epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613608749628,2021-02-18T00:41:42.753Z,4.051,0.3077137172222137,-0.11579646915197372,-0.9706747531890868
1613608749669,2021-02-18T00:41:42.757Z,4.092,0.3074695765972137,-0.11701717227697372,-0.9716513156890868
1613608749708,2021-02-18T00:41:42.763Z,4.131,0.3084461390972137,-0.11530818790197372,-0.9721395969390868
1613608749748,2021-02-18T00:41:42.768Z,4.171,0.3096668422222137,-0.11652889102697372,-0.9711630344390868
1613608749789,2021-02-18T00:41:42.775Z,4.212,0.3079578578472137,-0.11774959415197372,-0.9711630344390868
1613608749828,2021-02-18T00:41:42.781Z,4.251,0.3094227015972137,-0.11628475040197372,-0.9723837375640868
1613608749869,2021-02-18T00:41:42.798Z,4.292,0.3086902797222137,-0.11726131290197372,-0.9704306125640868
1613608749909,2021-02-18T00:41:42.804Z,4.332,0.3091785609722137,-0.11579646915197372,-0.9716513156890868
1613608749949,2021-02-18T00:41:42.816Z,4.372,0.3082019984722137,-0.11384334415197372,-0.9687216281890868
1613608749990,2021-02-18T00:41:42.824Z,4.413,0.3069812953472137,-0.11652889102697372,-0.9701864719390868
1613608750029,2021-02-18T00:41:42.832Z,4.452,0.3069812953472137,-0.11652889102697372,-0.9704306125640868
1613608750079,2021-02-18T00:41:42.845Z,4.502,0.3077137172222137,-0.11701717227697372,-0.9682333469390868
1613608750120,2021-02-18T00:41:42.849Z,4.543,0.3074695765972137,-0.11433162540197372,-0.9716513156890868
1613608750159,2021-02-18T00:41:42.861Z,4.582,0.3086902797222137,-0.11726131290197372,-0.9699423313140868
1613608750200,2021-02-18T00:41:42.869Z,4.623,0.3086902797222137,-0.11506404727697372,-0.9692099094390868
1613608750240,2021-02-18T00:41:42.873Z,4.663,0.3101551234722137,-0.11555232852697372,-0.9694540500640868
1613608750280,2021-02-18T00:41:42.875Z,4.703,0.3094227015972137,-0.11774959415197372,-0.9682333469390868
1613608750321,2021-02-18T00:41:42.877Z,4.744,0.3113758265972137,-0.11774959415197372,-0.9709188938140868
1613608750360,2021-02-18T00:41:42.879Z,4.783,0.3091785609722137,-0.11848201602697372,-0.9711630344390868
1613608750401,2021-02-18T00:41:42.884Z,4.824,0.3116199672222137,-0.12141170352697372,-0.9694540500640868
1613608750441,2021-02-18T00:41:42.885Z,4.864,0.3121082484722137,-0.11872615665197372,-0.9706747531890868
1613608750482,2021-02-18T00:41:42.889Z,4.905,0.3106434047222137,-0.11726131290197372,-0.9696981906890868
1613608750521,2021-02-18T00:41:42.891Z,4.944,0.3108875453472137,-0.11726131290197372,-0.9701864719390868
1613608750561,2021-02-18T00:41:42.893Z,4.984,0.3094227015972137,-0.11970271915197372,-0.9699423313140868
1613608750602,2021-02-18T00:41:42.898Z,5.025,0.3116199672222137,-0.11897029727697372,-0.9689657688140868
1613608750641,2021-02-18T00:41:42.900Z,5.064,0.3121082484722137,-0.11726131290197372,-0.9684774875640868
1613608750682,2021-02-18T00:41:42.902Z,5.105,0.3116199672222137,-0.11774959415197372,-0.9699423313140868
1613608750722,2021-02-18T00:41:42.904Z,5.145,0.3113758265972137,-0.12043514102697372,-0.9684774875640868
1613608750762,2021-02-18T00:41:42.905Z,5.185,0.3106434047222137,-0.11921443790197372,-0.9682333469390868
1613608750803,2021-02-18T00:41:42.907Z,5.226,0.3140613734722137,-0.11921443790197372,-0.9701864719390868
1613608750842,2021-02-18T00:41:42.909Z,5.265,0.3133289515972137,-0.11994685977697372,-0.9667685031890868
1613608750883,2021-02-18T00:41:42.914Z,5.306,0.3123523890972137,-0.11921443790197372,-0.9667685031890868
1613608750923,2021-02-18T00:41:42.916Z,5.346,0.3133289515972137,-0.12067928165197372,-0.9687216281890868
1613608750962,2021-02-18T00:41:42.919Z,5.385,0.3152820765972137,-0.12214412540197372,-0.9660360813140868
1613608751003,2021-02-18T00:41:42.932Z,5.426,0.3177234828472137,-0.12263240665197372,-0.9714071750640868
1613608751053,2021-02-18T00:41:42.938Z,5.476,0.3189441859722137,-0.12312068790197372,-0.9687216281890868
1613608751094,2021-02-18T00:41:42.945Z,5.517,0.3172352015972137,-0.12189998477697372,-0.9694540500640868
1613608751144,2021-02-18T00:41:42.964Z,5.567,0.3147937953472137,-0.12214412540197372,-0.9684774875640868
1613608751183,2021-02-18T00:41:42.973Z,5.606,0.3147937953472137,-0.12336482852697372,-0.9682333469390868
1613608751223,2021-02-18T00:41:42.975Z,5.646,0.3082019984722137,-0.12092342227697372,-0.9696981906890868
1613608751264,2021-02-18T00:41:42.981Z,5.687,0.3069812953472137,-0.11774959415197372,-0.9667685031890868
1613608751303,2021-02-18T00:41:42.988Z,5.726,0.3025867640972137,-0.11701717227697372,-0.9631063938140868
1613608751345,2021-02-18T00:41:42.990Z,5.768,0.3016102015972137,-0.11628475040197372,-0.9670126438140868
1613608751384,2021-02-18T00:41:42.999Z,5.807,0.3042957484722137,-0.11604060977697372,-0.9684774875640868
1613608751424,2021-02-18T00:41:43.008Z,5.847,0.3028309047222137,-0.11555232852697372,-0.9704306125640868
1613608751465,2021-02-18T00:41:43.010Z,5.888,0.3023426234722137,-0.11652889102697372,-0.9689657688140868
1613608751504,2021-02-18T00:41:43.012Z,5.9270000000000005,0.3018543422222137,-0.11481990665197372,-0.9721395969390868
1613608751545,2021-02-18T00:41:43.030Z,5.968,0.2981922328472137,-0.11433162540197372,-0.9701864719390868
1613608751585,2021-02-18T00:41:43.032Z,6.007999999999999,0.2979480922222137,-0.11189021915197372,-0.9687216281890868
1613608751624,2021-02-18T00:41:43.035Z,6.047000000000001,0.2991687953472137,-0.11140193790197372,-0.9706747531890868
1613608751665,2021-02-18T00:41:43.053Z,6.087999999999999,0.2977039515972137,-0.11237850040197372,-0.9689657688140868
1613608751705,2021-02-18T00:41:43.056Z,6.127999999999999,0.2974598109722137,-0.10920467227697372,-0.9714071750640868
1613608751746,2021-02-18T00:41:43.057Z,6.169,0.2977039515972137,-0.10798396915197372,-0.9677450656890868
1613608751785,2021-02-18T00:41:43.070Z,6.207999999999999,0.2962391078472137,-0.10798396915197372,-0.9696981906890868
1613608751825,2021-02-18T00:41:43.076Z,6.247999999999999,0.2999012172222137,-0.11018123477697372,-0.9665243625640868
1613608751866,2021-02-18T00:41:43.084Z,6.289,0.3033191859722137,-0.11457576602697372,-0.9711630344390868
1613608751906,2021-02-18T00:41:43.086Z,6.329,0.3062488734722137,-0.11677303165197372,-0.9716513156890868
1613608751947,2021-02-18T00:41:43.126Z,6.37,0.3045398890972137,-0.11921443790197372,-0.9689657688140868
1613608751986,2021-02-18T00:41:43.127Z,6.409,0.3111316859722137,-0.11897029727697372,-0.9694540500640868
1613608752027,2021-02-18T00:41:43.140Z,6.45,0.3113758265972137,-0.12263240665197372,-0.9670126438140868
1613608752067,2021-02-18T00:41:43.143Z,6.49,0.3113758265972137,-0.12287654727697372,-0.9694540500640868
1613608752106,2021-02-18T00:41:43.145Z,6.529,0.3118641078472137,-0.12458553165197372,-0.9696981906890868
1613608752147,2021-02-18T00:41:43.159Z,6.57,0.3135730922222137,-0.12580622732639313,-0.9709188938140868
1613608752187,2021-02-18T00:41:43.164Z,6.61,0.3140613734722137,-0.12556208670139313,-0.9679892063140868
1613608752228,2021-02-18T00:41:43.174Z,6.651,0.3145496547222137,-0.12678278982639313,-0.9677450656890868
1613608752267,2021-02-18T00:41:43.184Z,6.69,0.3147937953472137,-0.12971247732639313,-0.9696981906890868
1613608752307,2021-02-18T00:41:43.186Z,6.73,0.3167469203472137,-0.13044489920139313,-0.9706747531890868
1613608752348,2021-02-18T00:41:43.189Z,6.771,0.3157703578472137,-0.13166560232639313,-0.9677450656890868
1613608752387,2021-02-18T00:41:43.202Z,6.81,0.3140613734722137,-0.12898005545139313,-0.9677450656890868
1613608752428,2021-02-18T00:41:43.204Z,6.851,0.3201648890972137,-0.13386286795139313,-0.9696981906890868
1613608752468,2021-02-18T00:41:43.206Z,6.891,0.3145496547222137,-0.13410700857639313,-0.9662802219390868
1613608752508,2021-02-18T00:41:43.208Z,6.931,0.3147937953472137,-0.13459528982639313,-0.9687216281890868
1613608752549,2021-02-18T00:41:43.217Z,6.972,0.3074695765972137,-0.13264216482639313,-0.9728720188140868
1613608752598,2021-02-18T00:41:43.220Z,7.021,0.3047840297222137,-0.12849177420139313,-0.9706747531890868
1613608752638,2021-02-18T00:41:43.223Z,7.061,0.3011219203472137,-0.12458553165197372,-0.9738485813140868
1613608752679,2021-02-18T00:41:43.226Z,7.102,0.2964832484722137,-0.11506404727697372,-0.9726278781890868
1613608752719,2021-02-18T00:41:43.233Z,7.142,0.2933094203472137,-0.11091365665197372,-0.9726278781890868
1613608752760,2021-02-18T00:41:43.235Z,7.183,0.2911121547222137,-0.10334529727697372,-0.9706747531890868
1613608752799,2021-02-18T00:41:43.237Z,7.222,0.2872059047222137,-0.10798396915197372,-0.9755575656890868
1613608752839,2021-02-18T00:41:43.250Z,7.2620000000000005,0.2896473109722137,-0.10505428165197372,-0.9804403781890868
1613608752880,2021-02-18T00:41:43.252Z,7.303,0.2759754359722137,-0.07746639102697372,-0.9787313938140868
1613608752919,2021-02-18T00:41:43.258Z,7.3420000000000005,0.2749988734722137,-0.06062068417668344,-0.9782431125640868
1613608752960,2021-02-18T00:41:43.260Z,7.382999999999999,0.2820789515972137,-0.03718318417668343,-0.9767782688140868
1613608753000,2021-02-18T00:41:43.263Z,7.422999999999999,0.2994129359722137,-0.033521074801683426,-0.9838583469390868
1613608753039,2021-02-18T00:41:43.274Z,7.462000000000001,0.3147937953472137,-0.04743709042668343,-1.0063192844390871
1613608753080,2021-02-18T00:41:43.275Z,7.502999999999999,0.3016102015972137,-0.04255427792668343,-0.9425985813140868
1613608753120,2021-02-18T00:41:43.286Z,7.542999999999999,0.3133289515972137,0.02116642519831657,-0.9342978000640868
1613608753161,2021-02-18T00:41:43.291Z,7.584,0.3089344203472137,-0.07258357852697372,-0.9394247531890868
1613608753200,2021-02-18T00:41:43.294Z,7.622999999999999,0.3382312953472137,-0.15754450857639313,-0.9428427219390868
1613608753240,2021-02-18T00:41:43.301Z,7.662999999999999,0.36166879534721375,-0.14973200857639313,-0.9865438938140868
1613608753281,2021-02-18T00:41:43.308Z,7.704,0.36948129534721375,-0.16438044607639313,-0.9469931125640868
1613608753321,2021-02-18T00:41:43.309Z,7.744,0.39780160784721375,-0.17683161795139313,-0.9355185031890868
1613608753362,2021-02-18T00:41:43.318Z,7.785,0.40292856097221375,-0.17609919607639313,-0.9257528781890868
1613608753401,2021-02-18T00:41:43.320Z,7.824,0.39340707659721375,-0.18049372732639316,-0.9052450656890868
1613608753441,2021-02-18T00:41:43.324Z,7.864,0.42221567034721375,-0.18244685232639316,-0.9096395969390868
1613608753482,2021-02-18T00:41:43.334Z,7.905,0.43637582659721375,-0.18195857107639316,-0.9042685031890868
1613608753521,2021-02-18T00:41:43.338Z,7.944,0.43588754534721375,-0.19001521170139316,-0.8779013156890869
1613608753562,2021-02-18T00:41:43.340Z,7.985,0.4695789515972138,-0.19856013357639316,-0.8945028781890869
1613608753602,2021-02-18T00:41:43.349Z,8.025,0.4739734828472138,-0.20100153982639316,-0.8874228000640869
1613608753641,2021-02-18T00:41:43.352Z,8.064,0.4910633265972138,-0.20832575857639316,-0.8891317844390869
1613608753682,2021-02-18T00:41:43.354Z,8.105,0.5003406405448914,-0.18415583670139316,-0.8674032688140869
1613608753722,2021-02-18T00:41:43.365Z,8.145,0.5057117342948914,-0.20295466482639316,-0.8578817844390869
1613608753763,2021-02-18T00:41:43.367Z,8.186,0.5335437655448914,-0.20100153982639316,-0.8600790500640869
1613608753803,2021-02-18T00:41:43.378Z,8.226,0.5582019686698914,-0.19172419607639316,-0.8363974094390869
1613608753842,2021-02-18T00:41:43.381Z,8.265,0.5645496249198914,-0.19489802420139316,-0.8278524875640869
1613608753883,2021-02-18T00:41:43.383Z,8.306000000000001,0.5743152499198914,-0.20002497732639316,-0.8227255344390869
1613608753923,2021-02-18T00:41:43.394Z,8.346,0.5550281405448914,-0.22907771170139316,-0.8078329563140869
