epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608749582,2021-02-18T00:41:43.396Z,3.992,-17.669445037841797,17.72361183166504,20.545833587646484
1613608749622,2021-02-18T00:41:43.408Z,4.032,-18.0444450378418,18.78611183166504,21.358333587646484
1613608749661,2021-02-18T00:41:43.428Z,4.071000000000001,-19.5444450378418,18.78611183166504,19.358333587646484
1613608749702,2021-02-18T00:41:43.437Z,4.112,-19.5444450378418,19.91111183166504,20.983333587646484
1613608749742,2021-02-18T00:41:43.452Z,4.152,-18.4194450378418,20.66111183166504,20.545833587646484
1613608749781,2021-02-18T00:41:43.454Z,4.191,-19.5444450378418,18.78611183166504,20.545833587646484
1613608749821,2021-02-18T00:41:43.468Z,4.231,-18.4194450378418,19.91111183166504,20.920833587646484
1613608749860,2021-02-18T00:41:43.483Z,4.27,-19.5444450378418,19.91111183166504,21.733333587646484
1613608749901,2021-02-18T00:41:43.497Z,4.311,-19.1694450378418,19.16111183166504,20.983333587646484
1613608749941,2021-02-18T00:41:43.525Z,4.351,-18.7944450378418,19.91111183166504,21.733333587646484
1613608749980,2021-02-18T00:41:43.529Z,4.39,-19.1694450378418,20.66111183166504,21.795833587646484
1613608750020,2021-02-18T00:41:43.538Z,4.43,-19.5444450378418,19.91111183166504,20.983333587646484
1613608750060,2021-02-18T00:41:43.545Z,4.47,-19.9194450378418,20.66111183166504,21.358333587646484
1613608750099,2021-02-18T00:41:43.561Z,4.5089999999999995,-18.7944450378418,20.59861183166504,20.920833587646484
1613608750140,2021-02-18T00:41:43.572Z,4.55,-18.0444450378418,20.59861183166504,20.108333587646484
1613608750180,2021-02-18T00:41:43.587Z,4.59,-17.669445037841797,18.41111183166504,21.358333587646484
1613608750219,2021-02-18T00:41:43.588Z,4.629,-18.7944450378418,19.91111183166504,22.170833587646484
1613608750259,2021-02-18T00:41:43.603Z,4.669,-18.7944450378418,20.97361183166504,20.108333587646484
1613608750298,2021-02-18T00:41:43.618Z,4.708,-18.4194450378418,19.91111183166504,21.733333587646484
1613608750339,2021-02-18T00:41:43.632Z,4.749,-20.2319450378418,19.91111183166504,20.983333587646484
1613608750379,2021-02-18T00:41:43.647Z,4.789,-18.4194450378418,19.16111183166504,21.358333587646484
1613608750418,2021-02-18T00:41:43.662Z,4.828,-17.356945037841793,20.28611183166504,22.170833587646484
1613608750458,2021-02-18T00:41:43.663Z,4.868,-16.981945037841793,19.91111183166504,21.733333587646484
1613608750498,2021-02-18T00:41:43.679Z,4.908,-18.4194450378418,20.28611183166504,21.420833587646484
1613608750539,2021-02-18T00:41:43.692Z,4.949,-17.356945037841793,19.53611183166504,20.983333587646484
1613608750578,2021-02-18T00:41:43.707Z,4.988,-19.5444450378418,20.66111183166504,22.983333587646484
1613608750618,2021-02-18T00:41:43.721Z,5.0280000000000005,-18.7944450378418,20.28611183166504,20.983333587646484
1613608750657,2021-02-18T00:41:43.723Z,5.067,-18.0444450378418,21.34861183166504,21.733333587646484
1613608750697,2021-02-18T00:41:43.739Z,5.107,-19.5444450378418,20.59861183166504,22.170833587646484
1613608750738,2021-02-18T00:41:43.766Z,5.148,-18.4194450378418,21.34861183166504,20.170833587646484
1613608750777,2021-02-18T00:41:43.768Z,5.187,-19.5444450378418,20.97361183166504,22.608333587646484
1613608750817,2021-02-18T00:41:43.783Z,5.227,-17.669445037841797,20.97361183166504,22.545833587646484
1613608750856,2021-02-18T00:41:43.786Z,5.266,-19.5444450378418,19.53611183166504,21.795833587646484
1613608750896,2021-02-18T00:41:43.806Z,5.306,-19.1694450378418,20.28611183166504,20.920833587646484
1613608750935,2021-02-18T00:41:43.815Z,5.345,-20.2319450378418,20.97361183166504,21.733333587646484
1613608750977,2021-02-18T00:41:43.827Z,5.3870000000000005,-20.9819450378418,20.66111183166504,20.170833587646484
1613608751016,2021-02-18T00:41:43.841Z,5.426,-18.4194450378418,19.91111183166504,21.795833587646484
