epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608749460,2021-02-18T00:41:43.764Z,3.931,99663.671875
1613608749500,2021-02-18T00:41:43.794Z,3.971,99662.84375
1613608749538,2021-02-18T00:41:43.796Z,4.0089999999999995,99662.84375
1613608749578,2021-02-18T00:41:43.810Z,4.0489999999999995,99662.84375
1613608749617,2021-02-18T00:41:43.825Z,4.088,99662.84375
1613608749657,2021-02-18T00:41:43.853Z,4.128,99662.84375
1613608749696,2021-02-18T00:41:43.855Z,4.167,99662.84375
1613608749736,2021-02-18T00:41:43.864Z,4.207,99662.84375
1613608749775,2021-02-18T00:41:43.888Z,4.246,99662.84375
1613608749815,2021-02-18T00:41:43.920Z,4.2860000000000005,99662.84375
1613608749854,2021-02-18T00:41:43.931Z,4.325,99662.84375
1613608749894,2021-02-18T00:41:43.944Z,4.365,99662.84375
1613608749934,2021-02-18T00:41:43.959Z,4.405,99662.84375
1613608749972,2021-02-18T00:41:43.974Z,4.4430000000000005,99662.84375
1613608750011,2021-02-18T00:41:43.976Z,4.482,99662.84375
1613608750051,2021-02-18T00:41:44.005Z,4.522,99662.84375
1613608750090,2021-02-18T00:41:44.035Z,4.561,99662.84375
1613608750130,2021-02-18T00:41:44.050Z,4.601,99662.84375
1613608750169,2021-02-18T00:41:44.064Z,4.64,99662.84375
1613608750209,2021-02-18T00:41:44.068Z,4.68,99662.84375
1613608750248,2021-02-18T00:41:44.081Z,4.718999999999999,99662.84375
1613608750288,2021-02-18T00:41:44.128Z,4.7589999999999995,99662.84375
1613608750328,2021-02-18T00:41:44.140Z,4.7989999999999995,99663.515625
1613608750367,2021-02-18T00:41:44.155Z,4.838,99663.515625
1613608750407,2021-02-18T00:41:44.169Z,4.878,99662.84375
1613608750445,2021-02-18T00:41:44.171Z,4.916,99662.84375
1613608750484,2021-02-18T00:41:44.201Z,4.955,99663.515625
1613608750524,2021-02-18T00:41:44.217Z,4.995,99663.515625
1613608750563,2021-02-18T00:41:44.230Z,5.034,99663.515625
1613608750603,2021-02-18T00:41:44.244Z,5.074,99663.515625
1613608750642,2021-02-18T00:41:44.264Z,5.113,99663.515625
1613608750682,2021-02-18T00:41:44.289Z,5.153,99663.515625
1613608750722,2021-02-18T00:41:44.294Z,5.193,99663.515625
1613608750761,2021-02-18T00:41:44.305Z,5.232,99663.515625
1613608750801,2021-02-18T00:41:44.334Z,5.272,99664.1875
1613608750839,2021-02-18T00:41:44.349Z,5.31,99664.1875
1613608750878,2021-02-18T00:41:44.351Z,5.349,99664.1875
1613608750918,2021-02-18T00:41:44.365Z,5.388999999999999,99664.1875
1613608750957,2021-02-18T00:41:44.383Z,5.428,99664.1875
1613608750997,2021-02-18T00:41:44.409Z,5.468,99664.1875
