epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613608749596,2021-02-18T00:41:43.368Z,4.06,-0.5271647416371477,-0.5903484087686123,-0.3295355134120473,-0.5147741610058387
1613608749635,2021-02-18T00:41:43.382Z,4.099,-0.5266225738739198,-0.590831658456932,-0.3300894096886956,-0.5144196707580377
1613608749676,2021-02-18T00:41:43.396Z,4.14,-0.5264044740891942,-0.5911723286361198,-0.3303182226535909,-0.5141045412139434
1613608749716,2021-02-18T00:41:43.399Z,4.18,-0.5264332161568924,-0.5911155012675111,-0.33036264803256765,-0.5141119079275245
1613608749755,2021-02-18T00:41:43.414Z,4.218999999999999,-0.5264325618289193,-0.5911248622859886,-0.33001615852712696,-0.5143243044467279
1613608749797,2021-02-18T00:41:43.428Z,4.261,-0.5263679344518077,-0.5910194056650696,-0.32981555485388697,-0.5146402233450743
1613608749836,2021-02-18T00:41:43.442Z,4.3,-0.5262122944300004,-0.5908475952506164,-0.3296825237435233,-0.5150817157649649
1613608749877,2021-02-18T00:41:43.456Z,4.341,-0.5260493951601708,-0.5906383883522983,-0.3298013314625374,-0.5154118836636927
1613608749917,2021-02-18T00:41:43.471Z,4.381,-0.5260788597512229,-0.5902590952077369,-0.32955574037733826,-0.5159731076633173
1613608749956,2021-02-18T00:41:43.475Z,4.42,-0.5264029541707783,-0.589713245204009,-0.3291941733279816,-0.5164972550925518
1613608749997,2021-02-18T00:41:43.488Z,4.461,-0.5267169273763501,-0.589002871357728,-0.3289380509112008,-0.5171505144639311
1613608750037,2021-02-18T00:41:43.502Z,4.501,-0.5271381528719571,-0.5883805274922662,-0.3285843988364001,-0.5176543397828184
1613608750078,2021-02-18T00:41:43.521Z,4.542,-0.527335809432211,-0.5879452756855098,-0.32842203449811874,-0.5180504455607399
1613608750117,2021-02-18T00:41:43.532Z,4.581,-0.5273631726543634,-0.5877824232497055,-0.3284255933381442,-0.5182051106339227
1613608750158,2021-02-18T00:41:43.542Z,4.622,-0.5273249266922274,-0.587841337959531,-0.3284817540212093,-0.5181416026050555
1613608750198,2021-02-18T00:41:43.555Z,4.662,-0.5274258536633787,-0.5878701372149246,-0.3284378999443947,-0.5180339916824743
1613608750237,2021-02-18T00:41:43.565Z,4.7010000000000005,-0.5274137189648274,-0.587930545893211,-0.3284539419206252,-0.5179676150978971
1613608750278,2021-02-18T00:41:43.578Z,4.742,-0.5273631578635859,-0.5880009725024841,-0.32850124589387697,-0.5179091498616823
1613608750318,2021-02-18T00:41:43.592Z,4.782,-0.5272891746334611,-0.5881024252895286,-0.32856456236563564,-0.5178291147091056
1613608750359,2021-02-18T00:41:43.607Z,4.823,-0.5272199571772763,-0.5883744704828809,-0.3285847949007882,-0.5175776577461471
1613608750399,2021-02-18T00:41:43.609Z,4.863,-0.5269711148541937,-0.5884929207231071,-0.3288055429317871,-0.5175562204296726
1613608750438,2021-02-18T00:41:43.628Z,4.902,-0.5270484215548383,-0.5883529693214492,-0.3287691970153411,-0.5176596950903894
1613608750479,2021-02-18T00:41:43.638Z,4.9430000000000005,-0.5270075702275786,-0.5882560860014514,-0.32881565504060045,-0.5177818683628251
1613608750519,2021-02-18T00:41:43.652Z,4.9830000000000005,-0.5270241974195052,-0.5882086591478726,-0.32878768889343224,-0.5178365806602538
1613608750560,2021-02-18T00:41:43.666Z,5.024,-0.5270065841690719,-0.5882313772585729,-0.32879749717587403,-0.5178224723800718
1613608750599,2021-02-18T00:41:43.669Z,5.063,-0.5269619470511622,-0.5882958212695293,-0.3288476322964052,-0.5177628489664998
1613608750640,2021-02-18T00:41:43.683Z,5.104,-0.5268905719357274,-0.5883978207491439,-0.3289133865789812,-0.5176778089430198
1613608750680,2021-02-18T00:41:43.699Z,5.144,-0.526809192884705,-0.5885044473421277,-0.3289699166873091,-0.5176035004377842
1613608750719,2021-02-18T00:41:43.712Z,5.183,-0.5266845547208353,-0.5886313638458862,-0.3290880950490395,-0.5175108916848438
1613608750760,2021-02-18T00:41:43.726Z,5.224,-0.5265934799256958,-0.5887504820652734,-0.32914569447874825,-0.5174314336931576
1613608750800,2021-02-18T00:41:43.729Z,5.263999999999999,-0.5265512050626397,-0.5887245552029234,-0.32918233865512225,-0.5174806416338164
1613608750841,2021-02-18T00:41:43.745Z,5.305,-0.5266780840478944,-0.5884725738827683,-0.3290681919148604,-0.5177106823712577
1613608750880,2021-02-18T00:41:43.759Z,5.343999999999999,-0.5268248198551151,-0.5880927862441646,-0.3289913855512075,-0.5180416510139868
1613608750920,2021-02-18T00:41:43.772Z,5.3839999999999995,-0.5268328157421752,-0.5879762728989988,-0.3288728946048005,-0.51824097286806
1613608750961,2021-02-18T00:41:43.786Z,5.425,-0.5266186984377471,-0.5881626044449759,-0.32856380973439697,-0.5184431696155856
