epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613608749628,2021-02-18T00:41:42.753Z,4.051,0.10775250446382892,-0.8293862231178138,-0.5385071449620512,-0.10255703539475357
1613608749669,2021-02-18T00:41:42.757Z,4.092,0.10784028603172913,-0.8293748480556697,-0.5385179447980419,-0.10250003537425087
1613608749708,2021-02-18T00:41:42.763Z,4.131,0.10807372236798103,-0.8293446233888707,-0.5385465263066217,-0.10234844987869507
1613608749748,2021-02-18T00:41:42.768Z,4.171,0.10807372236798103,-0.8293446233888707,-0.5385465263066217,-0.10234844987869507
1613608749789,2021-02-18T00:41:42.775Z,4.212,0.10807372236798103,-0.8293446233888707,-0.5385465263066217,-0.10234844987869507
1613608749828,2021-02-18T00:41:42.781Z,4.251,0.10807372236798103,-0.8293446233888707,-0.5385465263066217,-0.10234844987869507
1613608749869,2021-02-18T00:41:42.798Z,4.292,0.10807372236798103,-0.8293446233888707,-0.5385465263066217,-0.10234844987869507
1613608749909,2021-02-18T00:41:42.804Z,4.332,0.10807372236798103,-0.8293446233888707,-0.5385465263066217,-0.10234844987869507
1613608749949,2021-02-18T00:41:42.816Z,4.372,0.10807372236798103,-0.8293446233888707,-0.5385465263066217,-0.10234844987869507
1613608749990,2021-02-18T00:41:42.824Z,4.413,0.10807372236798103,-0.8293446233888707,-0.5385465263066217,-0.10234844987869507
1613608750029,2021-02-18T00:41:42.832Z,4.452,0.10807372236798103,-0.8293446233888707,-0.5385465263066217,-0.10234844987869507
1613608750079,2021-02-18T00:41:42.845Z,4.502,0.10807372236798103,-0.8293446233888707,-0.5385465263066217,-0.10234844987869507
1613608750120,2021-02-18T00:41:42.849Z,4.543,0.10807372236798103,-0.8293446233888707,-0.5385465263066217,-0.10234844987869507
1613608750159,2021-02-18T00:41:42.861Z,4.582,0.10807372236798103,-0.8293446233888707,-0.5385465263066217,-0.10234844987869507
1613608750200,2021-02-18T00:41:42.869Z,4.623,0.10807372236798103,-0.8293446233888707,-0.5385465263066217,-0.10234844987869507
1613608750240,2021-02-18T00:41:42.873Z,4.663,0.10816150407195012,-0.8293332334156758,-0.5385572750555483,-0.1022914389083282
1613608750280,2021-02-18T00:41:42.875Z,4.703,0.10824981057963724,-0.8293217607797464,-0.5385680888545994,-0.10223409056747283
1613608750321,2021-02-18T00:41:42.877Z,4.744,0.1082939664093456,-0.8293160115999184,-0.5385735067543457,-0.10220541847506193
1613608750360,2021-02-18T00:41:42.879Z,4.783,0.1082939664093456,-0.8293160115999184,-0.5385735067543457,-0.10220541847506193
1613608750401,2021-02-18T00:41:42.884Z,4.824,0.1083375948973239,-0.8293103416953757,-0.5385788392978732,-0.10217708426804199
