epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613608749508,2021-02-18T00:41:42.668Z,3.9760000000000004,0.7343405011129318,0.6049558236345995,0.08352982949521577,-0.2963026281697344
1613608749548,2021-02-18T00:41:42.670Z,4.016,0.7339186082861993,0.6054786798483052,0.08233279853174337,-0.2966148259044605
1613608749589,2021-02-18T00:41:42.672Z,4.0569999999999995,0.7338488419606716,0.6055884527883183,0.081592196322074,-0.2967679505973851
1613608749628,2021-02-18T00:41:42.680Z,4.096,0.7334460771534513,0.6058379542100234,0.08117834145761164,-0.2973672847255035
1613608749668,2021-02-18T00:41:42.690Z,4.136,0.7332722670395762,0.6059913352608908,0.08100423813786764,-0.2975308343400174
1613608749707,2021-02-18T00:41:42.693Z,4.175,0.7330233896811984,0.6065327675176606,0.0803328510493521,-0.29722271977413833
1613608749747,2021-02-18T00:41:42.719Z,4.215,0.7313079399970999,0.6089023720437865,0.07868127939726281,-0.2970452061371441
1613608749786,2021-02-18T00:41:42.722Z,4.254,0.7304431781172483,0.6100629868901398,0.07801672529484996,-0.29696684350769337
1613608749826,2021-02-18T00:41:42.728Z,4.294,0.7282759712746075,0.6130823410502303,0.07611459636714722,-0.29656486807486554
1613608749865,2021-02-18T00:41:42.735Z,4.333,0.7260495903249025,0.6165398712955721,0.07308833395494213,-0.2956157555536777
1613608749905,2021-02-18T00:41:42.741Z,4.373,0.7248866676264232,0.619325855470464,0.06965033770892565,-0.2934682849990262
1613608749945,2021-02-18T00:41:42.749Z,4.413,0.7251584800550095,0.620510901012535,0.06731723960649233,-0.29082604728717554
1613608749984,2021-02-18T00:41:42.754Z,4.452,0.7261455723793662,0.6207914358595665,0.06588597840828439,-0.2880792230037485
1613608750024,2021-02-18T00:41:42.758Z,4.492,0.7268113704000704,0.6211317408371588,0.06514283148511793,-0.2858268774763387
1613608750065,2021-02-18T00:41:42.765Z,4.533,0.7270641703514147,0.6216553191754219,0.0645060423138337,-0.28418537407319017
1613608750104,2021-02-18T00:41:42.770Z,4.572,0.7268663720511228,0.6223668006467012,0.06387379967363456,-0.2832754496056447
1613608750144,2021-02-18T00:41:42.776Z,4.612,0.7267555267846687,0.6226351193214639,0.06373808532265518,-0.2830006518630076
1613608750183,2021-02-18T00:41:42.784Z,4.651,0.7265516621501219,0.6227043058219501,0.06398627458302676,-0.2833157009462833
1613608750223,2021-02-18T00:41:42.796Z,4.691,0.7263082691991878,0.6227763601540158,0.06430540506855839,-0.28370886169657195
1613608750262,2021-02-18T00:41:42.812Z,4.73,0.7260339563245806,0.6229167190915178,0.06453906428455021,-0.2840495810967005
1613608750302,2021-02-18T00:41:42.818Z,4.77,0.725741387597107,0.623069688096638,0.06476120378034679,-0.2844109501912753
1613608750342,2021-02-18T00:41:42.826Z,4.81,0.7257022873729305,0.6231184050817037,0.06472853245820474,-0.2844114281036137
1613608750381,2021-02-18T00:41:42.841Z,4.849,0.7257108622192743,0.6231051446050924,0.06473093638937931,-0.28441805339636744
1613608750421,2021-02-18T00:41:42.847Z,4.888999999999999,0.7256897671245646,0.6231905717554452,0.06458447064121324,-0.28431798978926903
1613608750460,2021-02-18T00:41:42.858Z,4.928,0.7255804703869995,0.6235031250138791,0.06412993651200233,-0.2840144104334755
