epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608749596,2021-02-18T00:41:43.368Z,4.06,99666.484375
1613608749635,2021-02-18T00:41:43.382Z,4.099,99666.484375
1613608749676,2021-02-18T00:41:43.396Z,4.14,99666.484375
1613608749716,2021-02-18T00:41:43.399Z,4.18,99666.484375
1613608749755,2021-02-18T00:41:43.414Z,4.218999999999999,99666.484375
1613608749797,2021-02-18T00:41:43.428Z,4.261,99666.484375
1613608749836,2021-02-18T00:41:43.442Z,4.3,99666.484375
1613608749877,2021-02-18T00:41:43.456Z,4.341,99666.484375
1613608749917,2021-02-18T00:41:43.471Z,4.381,99666.484375
1613608749956,2021-02-18T00:41:43.475Z,4.42,99666.484375
1613608749997,2021-02-18T00:41:43.488Z,4.461,99666.484375
1613608750037,2021-02-18T00:41:43.502Z,4.501,99666.484375
1613608750078,2021-02-18T00:41:43.521Z,4.542,99666.484375
1613608750117,2021-02-18T00:41:43.532Z,4.581,99666.484375
1613608750158,2021-02-18T00:41:43.542Z,4.622,99666.484375
1613608750198,2021-02-18T00:41:43.555Z,4.662,99666.484375
1613608750237,2021-02-18T00:41:43.565Z,4.7010000000000005,99666.484375
1613608750278,2021-02-18T00:41:43.578Z,4.742,99665.78125
1613608750318,2021-02-18T00:41:43.592Z,4.782,99665.78125
1613608750359,2021-02-18T00:41:43.607Z,4.823,99666.484375
1613608750399,2021-02-18T00:41:43.609Z,4.863,99666.484375
1613608750438,2021-02-18T00:41:43.628Z,4.902,99666.484375
1613608750479,2021-02-18T00:41:43.638Z,4.9430000000000005,99666.484375
1613608750519,2021-02-18T00:41:43.652Z,4.9830000000000005,99666.484375
1613608750560,2021-02-18T00:41:43.666Z,5.024,99666.484375
1613608750599,2021-02-18T00:41:43.669Z,5.063,99666.484375
1613608750640,2021-02-18T00:41:43.683Z,5.104,99666.484375
1613608750680,2021-02-18T00:41:43.699Z,5.144,99666.484375
1613608750719,2021-02-18T00:41:43.712Z,5.183,99666.484375
1613608750760,2021-02-18T00:41:43.726Z,5.224,99666.484375
1613608750800,2021-02-18T00:41:43.729Z,5.263999999999999,99666.484375
1613608750841,2021-02-18T00:41:43.745Z,5.305,99666.484375
1613608750880,2021-02-18T00:41:43.759Z,5.343999999999999,99666.484375
1613608750920,2021-02-18T00:41:43.772Z,5.3839999999999995,99666.484375
1613608750961,2021-02-18T00:41:43.786Z,5.425,99666.484375
1613608751001,2021-02-18T00:41:43.802Z,5.465,99666.484375
1613608751042,2021-02-18T00:41:43.804Z,5.506,99666.484375
1613608751081,2021-02-18T00:41:43.821Z,5.545,99666.484375
1613608751122,2021-02-18T00:41:43.832Z,5.586,99666.484375
1613608751162,2021-02-18T00:41:43.851Z,5.626,99666.484375
1613608751201,2021-02-18T00:41:43.861Z,5.665,99666.484375
1613608751242,2021-02-18T00:41:43.906Z,5.706,99666.484375
1613608751282,2021-02-18T00:41:43.909Z,5.746,99666.484375
1613608751323,2021-02-18T00:41:43.923Z,5.787000000000001,99666.484375
1613608751362,2021-02-18T00:41:43.938Z,5.8260000000000005,99666.484375
1613608751403,2021-02-18T00:41:43.952Z,5.867000000000001,99666.484375
1613608751443,2021-02-18T00:41:43.966Z,5.907,99666.484375
1613608751483,2021-02-18T00:41:43.968Z,5.947,99666.484375
1613608751524,2021-02-18T00:41:43.983Z,5.9879999999999995,99666.484375
1613608751563,2021-02-18T00:41:43.998Z,6.027,99666.484375
1613608751604,2021-02-18T00:41:44.014Z,6.068,99666.484375
1613608751644,2021-02-18T00:41:44.027Z,6.108,99666.484375
1613608751683,2021-02-18T00:41:44.041Z,6.147,99666.484375
1613608751724,2021-02-18T00:41:44.043Z,6.188,99666.484375
1613608751764,2021-02-18T00:41:44.058Z,6.228,99665.78125
1613608751805,2021-02-18T00:41:44.073Z,6.269,99665.78125
1613608751844,2021-02-18T00:41:44.087Z,6.308,99666.484375
1613608751885,2021-02-18T00:41:44.101Z,6.349,99666.484375
1613608751925,2021-02-18T00:41:44.106Z,6.388999999999999,99666.484375
1613608751964,2021-02-18T00:41:44.119Z,6.428,99666.484375
1613608752005,2021-02-18T00:41:44.133Z,6.468999999999999,99666.484375
1613608752045,2021-02-18T00:41:44.150Z,6.5089999999999995,99666.484375
1613608752086,2021-02-18T00:41:44.162Z,6.55,99666.484375
1613608752126,2021-02-18T00:41:44.169Z,6.59,99666.484375
1613608752165,2021-02-18T00:41:44.179Z,6.629,99666.484375
1613608752206,2021-02-18T00:41:44.194Z,6.67,99666.484375
1613608752246,2021-02-18T00:41:44.208Z,6.71,99666.484375
1613608752287,2021-02-18T00:41:44.222Z,6.751,99666.484375
1613608752326,2021-02-18T00:41:44.238Z,6.79,99666.484375
1613608752367,2021-02-18T00:41:44.253Z,6.831,99666.484375
1613608752407,2021-02-18T00:41:44.267Z,6.871,99666.5625
1613608752446,2021-02-18T00:41:44.282Z,6.91,99666.5625
1613608752487,2021-02-18T00:41:44.296Z,6.9510000000000005,99666.5625
1613608752527,2021-02-18T00:41:44.315Z,6.9910000000000005,99665.859375
1613608752568,2021-02-18T00:41:44.316Z,7.032,99665.859375
1613608752608,2021-02-18T00:41:44.331Z,7.072,99665.859375
1613608752647,2021-02-18T00:41:44.343Z,7.111000000000001,99665.859375
1613608752688,2021-02-18T00:41:44.346Z,7.152,99665.859375
1613608752728,2021-02-18T00:41:44.359Z,7.192,99665.859375
1613608752769,2021-02-18T00:41:44.375Z,7.233,99665.859375
1613608752808,2021-02-18T00:41:44.387Z,7.272,99665.859375
1613608752849,2021-02-18T00:41:44.401Z,7.313,99665.859375
1613608752889,2021-02-18T00:41:44.403Z,7.353,99665.859375
1613608752928,2021-02-18T00:41:44.421Z,7.392,99665.859375
1613608752969,2021-02-18T00:41:44.433Z,7.433,99665.859375
1613608753009,2021-02-18T00:41:44.449Z,7.473,99665.859375
1613608753050,2021-02-18T00:41:44.462Z,7.513999999999999,99665.859375
1613608753089,2021-02-18T00:41:44.476Z,7.553,99665.859375
1613608753130,2021-02-18T00:41:44.478Z,7.593999999999999,99665.859375
1613608753170,2021-02-18T00:41:44.494Z,7.6339999999999995,99665.859375
1613608753210,2021-02-18T00:41:44.508Z,7.6739999999999995,99665.859375
1613608753251,2021-02-18T00:41:44.523Z,7.715,99665.859375
1613608753290,2021-02-18T00:41:44.537Z,7.754,99665.859375
1613608753331,2021-02-18T00:41:44.540Z,7.795,99665.859375
1613608753371,2021-02-18T00:41:44.554Z,7.835,99665.859375
1613608753410,2021-02-18T00:41:44.572Z,7.874,99665.859375
1613608753451,2021-02-18T00:41:44.582Z,7.915,99665.859375
1613608753491,2021-02-18T00:41:44.598Z,7.955,99665.859375
1613608753532,2021-02-18T00:41:44.602Z,7.996,99665.859375
1613608753571,2021-02-18T00:41:44.620Z,8.035,99665.859375
1613608753612,2021-02-18T00:41:44.630Z,8.076,99665.859375
1613608753652,2021-02-18T00:41:44.643Z,8.116,99665.859375
1613608753692,2021-02-18T00:41:44.657Z,8.156,99665.859375
1613608753733,2021-02-18T00:41:44.672Z,8.197000000000001,99665.859375
1613608753772,2021-02-18T00:41:44.674Z,8.236,99665.859375
1613608753813,2021-02-18T00:41:44.688Z,8.277000000000001,99665.859375
1613608753853,2021-02-18T00:41:44.703Z,8.317,99665.15625
1613608753892,2021-02-18T00:41:44.719Z,8.356,99665.15625
1613608753933,2021-02-18T00:41:44.732Z,8.397,99665.859375
1613608753973,2021-02-18T00:41:44.734Z,8.437000000000001,99665.859375
1613608754014,2021-02-18T00:41:44.749Z,8.478,99665.859375
1613608754053,2021-02-18T00:41:44.763Z,8.517000000000001,99665.859375
1613608754094,2021-02-18T00:41:44.777Z,8.558,99665.15625
1613608754134,2021-02-18T00:41:44.791Z,8.597999999999999,99665.15625
1613608754173,2021-02-18T00:41:44.806Z,8.637,99665.859375
1613608754214,2021-02-18T00:41:44.808Z,8.677999999999999,99665.859375
1613608754254,2021-02-18T00:41:44.823Z,8.718,99665.859375
1613608754295,2021-02-18T00:41:44.842Z,8.759,99665.859375
