epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608749628,2021-02-18T00:41:42.753Z,4.051,99691.86979166669
1613608749669,2021-02-18T00:41:42.757Z,4.092,99691.86979166669
1613608749708,2021-02-18T00:41:42.763Z,4.131,99692.71354166669
1613608749748,2021-02-18T00:41:42.768Z,4.171,99692.71354166669
1613608749789,2021-02-18T00:41:42.775Z,4.212,99692.71354166669
1613608749828,2021-02-18T00:41:42.781Z,4.251,99692.71354166669
1613608749869,2021-02-18T00:41:42.798Z,4.292,99692.71354166669
1613608749909,2021-02-18T00:41:42.804Z,4.332,99692.71354166669
1613608749949,2021-02-18T00:41:42.816Z,4.372,99693.37760416669
1613608749990,2021-02-18T00:41:42.824Z,4.413,99693.37760416669
1613608750029,2021-02-18T00:41:42.832Z,4.452,99693.37760416669
1613608750079,2021-02-18T00:41:42.845Z,4.502,99692.71354166669
1613608750120,2021-02-18T00:41:42.849Z,4.543,99692.71354166669
1613608750159,2021-02-18T00:41:42.861Z,4.582,99693.37760416669
1613608750200,2021-02-18T00:41:42.869Z,4.623,99693.37760416669
1613608750240,2021-02-18T00:41:42.873Z,4.663,99693.37760416669
1613608750280,2021-02-18T00:41:42.875Z,4.703,99693.37760416669
1613608750321,2021-02-18T00:41:42.877Z,4.744,99693.37760416669
1613608750360,2021-02-18T00:41:42.879Z,4.783,99693.37760416669
1613608750401,2021-02-18T00:41:42.884Z,4.824,99694.04166666669
1613608750441,2021-02-18T00:41:42.885Z,4.864,99694.04166666669
1613608750482,2021-02-18T00:41:42.889Z,4.905,99694.04166666669
1613608750521,2021-02-18T00:41:42.891Z,4.944,99694.04166666669
1613608750561,2021-02-18T00:41:42.893Z,4.984,99694.04166666669
1613608750602,2021-02-18T00:41:42.898Z,5.025,99694.04166666669
1613608750641,2021-02-18T00:41:42.900Z,5.064,99694.04166666669
1613608750682,2021-02-18T00:41:42.902Z,5.105,99694.04166666669
1613608750722,2021-02-18T00:41:42.904Z,5.145,99694.04166666669
1613608750762,2021-02-18T00:41:42.905Z,5.185,99694.04166666669
1613608750803,2021-02-18T00:41:42.907Z,5.226,99694.04166666669
1613608750842,2021-02-18T00:41:42.909Z,5.265,99694.04166666669
1613608750883,2021-02-18T00:41:42.914Z,5.306,99694.04166666669
1613608750923,2021-02-18T00:41:42.916Z,5.346,99694.04166666669
1613608750962,2021-02-18T00:41:42.919Z,5.385,99694.04166666669
1613608751003,2021-02-18T00:41:42.932Z,5.426,99694.04166666669
1613608751053,2021-02-18T00:41:42.938Z,5.476,99694.04166666669
1613608751094,2021-02-18T00:41:42.945Z,5.517,99693.37760416669
1613608751144,2021-02-18T00:41:42.964Z,5.567,99693.37760416669
1613608751183,2021-02-18T00:41:42.973Z,5.606,99693.37760416669
1613608751223,2021-02-18T00:41:42.975Z,5.646,99693.37760416669
1613608751264,2021-02-18T00:41:42.981Z,5.687,99693.37760416669
1613608751303,2021-02-18T00:41:42.988Z,5.726,99693.37760416669
1613608751345,2021-02-18T00:41:42.990Z,5.768,99692.71354166669
1613608751384,2021-02-18T00:41:42.999Z,5.807,99692.71354166669
1613608751424,2021-02-18T00:41:43.008Z,5.847,99691.86979166669
1613608751465,2021-02-18T00:41:43.010Z,5.888,99691.86979166669
1613608751504,2021-02-18T00:41:43.012Z,5.9270000000000005,99691.86979166669
1613608751545,2021-02-18T00:41:43.030Z,5.968,99691.19791666669
1613608751585,2021-02-18T00:41:43.032Z,6.007999999999999,99691.19791666669
1613608751624,2021-02-18T00:41:43.035Z,6.047000000000001,99691.19791666669
1613608751665,2021-02-18T00:41:43.053Z,6.087999999999999,99691.19791666669
1613608751705,2021-02-18T00:41:43.056Z,6.127999999999999,99690.53385416669
1613608751746,2021-02-18T00:41:43.057Z,6.169,99690.53385416669
1613608751785,2021-02-18T00:41:43.070Z,6.207999999999999,99690.53385416669
1613608751825,2021-02-18T00:41:43.076Z,6.247999999999999,99690.53385416669
1613608751866,2021-02-18T00:41:43.084Z,6.289,99690.53385416669
1613608751906,2021-02-18T00:41:43.086Z,6.329,99690.53385416669
1613608751947,2021-02-18T00:41:43.126Z,6.37,99690.53385416669
1613608751986,2021-02-18T00:41:43.127Z,6.409,99690.53385416669
1613608752027,2021-02-18T00:41:43.140Z,6.45,99690.53385416669
1613608752067,2021-02-18T00:41:43.143Z,6.49,99690.53385416669
1613608752106,2021-02-18T00:41:43.145Z,6.529,99690.53385416669
1613608752147,2021-02-18T00:41:43.159Z,6.57,99690.53385416669
1613608752187,2021-02-18T00:41:43.164Z,6.61,99690.53385416669
1613608752228,2021-02-18T00:41:43.174Z,6.651,99690.53385416669
1613608752267,2021-02-18T00:41:43.184Z,6.69,99691.19791666669
1613608752307,2021-02-18T00:41:43.186Z,6.73,99691.19791666669
1613608752348,2021-02-18T00:41:43.189Z,6.771,99691.19791666669
1613608752387,2021-02-18T00:41:43.202Z,6.81,99691.19791666669
1613608752428,2021-02-18T00:41:43.204Z,6.851,99692.04166666669
1613608752468,2021-02-18T00:41:43.206Z,6.891,99692.04166666669
1613608752508,2021-02-18T00:41:43.208Z,6.931,99692.04166666669
1613608752549,2021-02-18T00:41:43.217Z,6.972,99692.04166666669
1613608752598,2021-02-18T00:41:43.220Z,7.021,99692.71354166669
1613608752638,2021-02-18T00:41:43.223Z,7.061,99693.37760416669
1613608752679,2021-02-18T00:41:43.226Z,7.102,99693.37760416669
1613608752719,2021-02-18T00:41:43.233Z,7.142,99693.37760416669
1613608752760,2021-02-18T00:41:43.235Z,7.183,99693.37760416669
1613608752799,2021-02-18T00:41:43.237Z,7.222,99692.71354166669
1613608752839,2021-02-18T00:41:43.250Z,7.2620000000000005,99692.71354166669
1613608752880,2021-02-18T00:41:43.252Z,7.303,99692.04166666669
1613608752919,2021-02-18T00:41:43.258Z,7.3420000000000005,99692.04166666669
1613608752960,2021-02-18T00:41:43.260Z,7.382999999999999,99691.36979166669
1613608753000,2021-02-18T00:41:43.263Z,7.422999999999999,99691.36979166669
1613608753039,2021-02-18T00:41:43.274Z,7.462000000000001,99690.70572916669
1613608753080,2021-02-18T00:41:43.275Z,7.502999999999999,99690.70572916669
1613608753120,2021-02-18T00:41:43.286Z,7.542999999999999,99690.04166666669
1613608753161,2021-02-18T00:41:43.291Z,7.584,99690.04166666669
1613608753200,2021-02-18T00:41:43.294Z,7.622999999999999,99689.36979166669
1613608753240,2021-02-18T00:41:43.301Z,7.662999999999999,99689.36979166669
1613608753281,2021-02-18T00:41:43.308Z,7.704,99687.18229166669
1613608753321,2021-02-18T00:41:43.309Z,7.744,99687.18229166669
1613608753362,2021-02-18T00:41:43.318Z,7.785,99685.85416666669
1613608753401,2021-02-18T00:41:43.320Z,7.824,99685.85416666669
1613608753441,2021-02-18T00:41:43.324Z,7.864,99685.18229166669
1613608753482,2021-02-18T00:41:43.334Z,7.905,99685.18229166669
1613608753521,2021-02-18T00:41:43.338Z,7.944,99684.51041666669
1613608753562,2021-02-18T00:41:43.340Z,7.985,99683.03385416669
1613608753602,2021-02-18T00:41:43.349Z,8.025,99683.03385416669
1613608753641,2021-02-18T00:41:43.352Z,8.064,99683.03385416669
1613608753682,2021-02-18T00:41:43.354Z,8.105,99683.03385416669
1613608753722,2021-02-18T00:41:43.365Z,8.145,99682.36979166669
1613608753763,2021-02-18T00:41:43.367Z,8.186,99682.36979166669
1613608753803,2021-02-18T00:41:43.378Z,8.226,99681.69791666669
1613608753842,2021-02-18T00:41:43.381Z,8.265,99681.69791666669
1613608753883,2021-02-18T00:41:43.383Z,8.306000000000001,99681.69791666669
1613608753923,2021-02-18T00:41:43.394Z,8.346,99681.69791666669
