epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613608749529,2021-02-18T00:41:43.347Z,3.94,0.08410470203817141,0.2959418338630532,-0.027872002603462637,-0.951087788553568
1613608749568,2021-02-18T00:41:43.360Z,3.9789999999999996,0.08417242397453029,0.2957765228507923,-0.028232456823866686,-0.9511225893407408
1613608749608,2021-02-18T00:41:43.375Z,4.019,0.08405386154599921,0.29428288504385297,-0.028466686400466974,-0.9515892914986224
1613608749648,2021-02-18T00:41:43.390Z,4.059,0.08399650187854606,0.29407514815904146,-0.028662754620644975,-0.9516526894854876
1613608749687,2021-02-18T00:41:43.393Z,4.098,0.08387622422664814,0.2933765594107129,-0.028970960879228312,-0.9518695587230152
1613608749727,2021-02-18T00:41:43.407Z,4.138,0.08383664547037083,0.2925747415876208,-0.02906808530637085,-0.9521168436057804
1613608749766,2021-02-18T00:41:43.421Z,4.177,0.08383061207250525,0.29215489537916983,-0.02915345874006345,-0.952243677547416
1613608749804,2021-02-18T00:41:43.436Z,4.215,0.08385480468991202,0.2920962033334341,-0.029222533154484205,-0.952257435405282
1613608749844,2021-02-18T00:41:43.450Z,4.255,0.08390932298204529,0.2920385430638368,-0.029154402531313833,-0.952272406244604
1613608749883,2021-02-18T00:41:43.453Z,4.294,0.08394389671201748,0.29240078044031714,-0.029165002422603187,-0.9521578694924414
1613608749923,2021-02-18T00:41:43.466Z,4.334,0.08401216913829203,0.2929246364515926,-0.029104368675140987,-0.9519926725140287
1613608749962,2021-02-18T00:41:43.484Z,4.373,0.08392955642464682,0.29298332194899285,-0.029008663793979064,-0.951984821330142
1613608750002,2021-02-18T00:41:43.495Z,4.413,0.0839407670662904,0.2930598739207414,-0.02903083709711142,-0.9519595939005621
1613608750042,2021-02-18T00:41:43.509Z,4.453,0.0838624764220923,0.2932461088190013,-0.0290137728778964,-0.9519096625700668
1613608750081,2021-02-18T00:41:43.511Z,4.492,0.08387729008575158,0.2932977018664216,-0.029035749330819226,-0.9518917919325414
1613608750119,2021-02-18T00:41:43.528Z,4.53,0.08391076800601764,0.2936027581284761,-0.029045857214823667,-0.9517944849654508
1613608750159,2021-02-18T00:41:43.542Z,4.57,0.08393524634504898,0.29360973806678103,-0.029024449118939644,-0.9517908265405244
1613608750198,2021-02-18T00:41:43.555Z,4.609,0.08394526748619355,0.29364779551386955,-0.02906464726800538,-0.9517769752077966
1613608750238,2021-02-18T00:41:43.570Z,4.649,0.08393165413225312,0.2933827185305594,-0.02911806429567817,-0.951858285793592
1613608750277,2021-02-18T00:41:43.585Z,4.688,0.08393364155660005,0.2933860503749511,-0.029125279163947724,-0.9518568628601976
1613608750317,2021-02-18T00:41:43.587Z,4.728,0.08392129377977213,0.29305802717037915,-0.029179279845528875,-0.9519573408451824
1613608750357,2021-02-18T00:41:43.601Z,4.768,0.08390571829244628,0.2926811526344476,-0.02923438314536135,-0.9520729615804192
1613608750396,2021-02-18T00:41:43.615Z,4.8069999999999995,0.08395700327623963,0.29269742312391056,-0.02915693037966506,-0.9520658136433277
1613608750434,2021-02-18T00:41:43.630Z,4.845,0.08392967647760913,0.2922944920427171,-0.02918761856059467,-0.9521910639417988
1613608750474,2021-02-18T00:41:43.645Z,4.885,0.08393306883495387,0.29234449039473753,-0.02918380989513163,-0.9521755322060071
1613608750513,2021-02-18T00:41:43.648Z,4.9239999999999995,0.08393233003988072,0.292333623453608,-0.029184640373433688,-0.9521789082619054
1613608750553,2021-02-18T00:41:43.661Z,4.9639999999999995,0.08395406023209864,0.2926538336627449,-0.029160258607460483,-0.9520793710248056
1613608750592,2021-02-18T00:41:43.679Z,5.003,0.08397052066898934,0.29264936733782565,-0.02911044647452929,-0.9520808166124358
1613608750632,2021-02-18T00:41:43.690Z,5.043,0.08396685597362565,0.2925953355097401,-0.029114563270337214,-0.9520976204893196
1613608750671,2021-02-18T00:41:43.705Z,5.082,0.08396685597362565,0.2925953355097401,-0.029114563270337214,-0.9520976204893196
1613608750711,2021-02-18T00:41:43.707Z,5.122000000000001,0.08394964531605657,0.2923414525050089,-0.029133899451943824,-0.9521765320051184
1613608750749,2021-02-18T00:41:43.721Z,5.16,0.08393579659525058,0.29213728944875755,-0.029149443211146063,-0.9522399362156232
1613608750789,2021-02-18T00:41:43.766Z,5.2,0.08388070594749071,0.2918427205862089,-0.02927707746186203,-0.9523311957223091
1613608750828,2021-02-18T00:41:43.782Z,5.239,0.08386445962902153,0.29160359455074075,-0.029295269447678494,-0.9524053145820888
1613608750868,2021-02-18T00:41:43.796Z,5.279,0.08385425501810355,0.29145344318803706,-0.02930669546574332,-0.9524518213380008
1613608750907,2021-02-18T00:41:43.810Z,5.318,0.08384280905180228,0.2912851251855518,-0.029319498694664412,-0.9525039245127728
1613608750947,2021-02-18T00:41:43.812Z,5.358,0.08383940949152087,0.2912350727449346,-0.02932330886503243,-0.9525194115484322
1613608750986,2021-02-18T00:41:43.828Z,5.397,0.08381910697187064,0.2909364974385129,-0.029346018348581145,-0.9526117377881363
1613608751026,2021-02-18T00:41:43.841Z,5.437,0.08371181643366059,0.2905745980401372,-0.029622420287405613,-0.952723069406586
1613608751065,2021-02-18T00:41:43.855Z,5.476,0.08374863382721287,0.2898953103036665,-0.029756634825406237,-0.9529225666757422
1613608751104,2021-02-18T00:41:43.870Z,5.515,0.08373493142842038,0.2896950230777746,-0.029771858088766364,-0.9529842030844938
1613608751143,2021-02-18T00:41:43.885Z,5.553999999999999,0.08369815954752158,0.28970506009403346,-0.029884281153438937,-0.9529808633882488
1613608751183,2021-02-18T00:41:43.889Z,5.593999999999999,0.08364075909560273,0.2895043835483637,-0.029830819851179836,-0.9530485598914672
1613608751222,2021-02-18T00:41:43.903Z,5.632999999999999,0.08351146807339947,0.2893239380290048,-0.029734392043874337,-0.9531177049627162
1613608751262,2021-02-18T00:41:43.915Z,5.672999999999999,0.08338405848598675,0.2893739593621398,-0.029540752680399126,-0.9531196957174684
1613608751301,2021-02-18T00:41:43.930Z,5.712000000000001,0.08311460530057886,0.2893559965201439,-0.029225418086124173,-0.9531584047792132
1613608751341,2021-02-18T00:41:43.932Z,5.752000000000001,0.08257096236589659,0.28903110073181176,-0.029245642991581326,-0.9533035987290388
1613608751380,2021-02-18T00:41:43.947Z,5.791,0.08220819484801407,0.2889217544510421,-0.02896125350869705,-0.953376776673298
1613608751419,2021-02-18T00:41:43.960Z,5.83,0.0817225864768819,0.28905456814515706,-0.029132126154529786,-0.953373061670856
1613608751460,2021-02-18T00:41:43.977Z,5.871,0.08160019372483675,0.2887096161738425,-0.029254053644668456,-0.9534843293196678
1613608751498,2021-02-18T00:41:43.989Z,5.909,0.08216477724393093,0.2877975056193296,-0.029021214421790356,-0.9537186766826116
1613608751537,2021-02-18T00:41:43.993Z,5.9479999999999995,0.08212478554806597,0.2877131400177021,-0.0291318065429085,-0.9537442039181075
1613608751577,2021-02-18T00:41:44.007Z,5.9879999999999995,0.08207307300503562,0.2865132363151968,-0.0293164376211588,-0.954104146615508
1613608751616,2021-02-18T00:41:44.021Z,6.027,0.08210947802312049,0.28578503112022385,-0.02949223663438381,-0.9543139722254332
1613608751656,2021-02-18T00:41:44.035Z,6.067,0.08201023627991473,0.2850355154915117,-0.029865243969394824,-0.9545350403502476
1613608751695,2021-02-18T00:41:44.050Z,6.106,0.08188490110370031,0.2839395790568273,-0.030100522888434875,-0.9548649836171144
1613608751733,2021-02-18T00:41:44.064Z,6.144,0.08184660392799069,0.2833825879394153,-0.030141789339158655,-0.9550324155826586
1613608751773,2021-02-18T00:41:44.066Z,6.184,0.08178906074647865,0.2827826838243095,-0.030236437933998692,-0.9552121550170898
1613608751813,2021-02-18T00:41:44.082Z,6.224,0.08178106090042778,0.28301999147913925,-0.030294248318819838,-0.9551407231502308
1613608751852,2021-02-18T00:41:44.095Z,6.263,0.08172047417513405,0.28286775992783664,-0.030289683115362256,-0.95519114819536
1613608751892,2021-02-18T00:41:44.110Z,6.303,0.08135282499717339,0.2830473106065693,-0.03024481290133722,-0.9551707643745859
1613608751931,2021-02-18T00:41:44.124Z,6.3420000000000005,0.08136005415392271,0.2833367367779067,-0.03009196530710895,-0.9550891627508259
