epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613608749536,2021-02-18T00:41:42.817Z,3.978,-0.17827042937278748,0.2255487889051437,-0.9617336392402648
1613608749575,2021-02-18T00:41:42.830Z,4.0169999999999995,-0.18364152312278748,0.22042183578014374,-0.9566066861152648
1613608749615,2021-02-18T00:41:42.832Z,4.0569999999999995,-0.17900285124778748,0.21822457015514374,-0.9578273892402648
1613608749654,2021-02-18T00:41:42.841Z,4.096,-0.18290910124778748,0.21993355453014374,-0.9478176236152648
1613608749696,2021-02-18T00:41:42.846Z,4.138,-0.18120011687278748,0.21651558578014374,-0.9551418423652648
1613608749735,2021-02-18T00:41:42.848Z,4.177,-0.18608292937278748,0.22335152328014374,-0.9519680142402648
1613608749775,2021-02-18T00:41:42.860Z,4.217,-0.17875871062278748,0.21920113265514374,-0.9568508267402648
1613608749814,2021-02-18T00:41:42.861Z,4.256,-0.17704972624778748,0.21895699203014374,-0.9424465298652648
1613608749854,2021-02-18T00:41:42.863Z,4.296,-0.17607316374778748,0.22213082015514374,-0.9541652798652648
1613608749893,2021-02-18T00:41:42.865Z,4.335,-0.17558488249778748,0.2287226170301437,-0.9563625454902648
1613608749933,2021-02-18T00:41:42.867Z,4.375,-0.16874894499778748,0.2309198826551437,-0.9639309048652648
1613608749972,2021-02-18T00:41:42.869Z,4.414,-0.17265519499778748,0.2272577732801437,-0.9651516079902648
1613608750012,2021-02-18T00:41:42.881Z,4.454,-0.16777238249778748,0.2331171482801437,-0.9597805142402648
1613608750051,2021-02-18T00:41:42.886Z,4.493,-0.16191300749778748,0.2321405857801437,-0.9605129361152648
1613608750092,2021-02-18T00:41:42.908Z,4.534,-0.16288956999778748,0.2343378514051437,-0.9588039517402648
1613608750132,2021-02-18T00:41:42.912Z,4.574,-0.16093644499778748,0.2355585545301437,-0.9527004361152648
1613608750172,2021-02-18T00:41:42.915Z,4.614,-0.15825089812278748,0.2355585545301437,-0.9605129361152648
1613608750211,2021-02-18T00:41:42.929Z,4.6530000000000005,-0.16142472624778748,0.2348261326551437,-0.9512355923652648
1613608750251,2021-02-18T00:41:42.932Z,4.6930000000000005,-0.16118058562278748,0.2353144139051437,-0.9583156704902648
1613608750290,2021-02-18T00:41:42.934Z,4.732,-0.16215714812278748,0.2360468357801437,-0.9507473111152648
1613608750330,2021-02-18T00:41:42.942Z,4.772,-0.15800675749778748,0.2343378514051437,-0.9539211392402648
1613608750369,2021-02-18T00:41:42.946Z,4.811,-0.16362199187278748,0.2389765232801437,-0.9551418423652648
1613608750409,2021-02-18T00:41:42.948Z,4.851,-0.16020402312278748,0.2394648045301437,-0.9536769986152648
1613608750448,2021-02-18T00:41:42.955Z,4.89,-0.16020402312278748,0.2409296482801437,-0.9566066861152648
1613608750489,2021-02-18T00:41:42.957Z,4.931,-0.15971574187278748,0.2419062107801437,-0.9553859829902648
1613608750529,2021-02-18T00:41:42.959Z,4.971,-0.15995988249778748,0.2419062107801437,-0.9527004361152648
1613608750569,2021-02-18T00:41:42.961Z,5.011,-0.15703019499778748,0.2428827732801437,-0.9527004361152648
1613608750608,2021-02-18T00:41:42.976Z,5.05,-0.15556535124778748,0.2465448826551437,-0.9492824673652648
