epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608749529,2021-02-18T00:41:43.347Z,3.94,4.808823585510254,27.1237735748291,-70.28921508789061
1613608749568,2021-02-18T00:41:43.360Z,3.9789999999999996,5.558823585510254,24.9362735748291,-69.03921508789061
1613608749608,2021-02-18T00:41:43.375Z,4.019,5.183823585510254,24.1862735748291,-70.72671508789062
1613608749648,2021-02-18T00:41:43.390Z,4.059,5.933823585510254,28.2487735748291,-71.47671508789062
1613608749687,2021-02-18T00:41:43.393Z,4.098,5.183823585510254,26.7487735748291,-68.66421508789061
1613608749727,2021-02-18T00:41:43.407Z,4.138,5.183823585510254,25.6862735748291,-71.10171508789062
1613608749766,2021-02-18T00:41:43.421Z,4.177,6.308823585510254,27.1237735748291,-70.72671508789062
1613608749804,2021-02-18T00:41:43.436Z,4.215,5.183823585510254,27.1237735748291,-71.47671508789062
1613608749844,2021-02-18T00:41:43.450Z,4.255,4.808823585510254,25.9987735748291,-71.53921508789062
1613608749883,2021-02-18T00:41:43.453Z,4.294,4.808823585510254,27.1237735748291,-69.91421508789061
1613608749923,2021-02-18T00:41:43.466Z,4.334,5.183823585510254,26.7487735748291,-71.53921508789062
1613608749962,2021-02-18T00:41:43.484Z,4.373,5.933823585510254,27.4987735748291,-71.91421508789062
1613608750002,2021-02-18T00:41:43.495Z,4.413,5.183823585510254,28.6237735748291,-69.47671508789061
1613608750042,2021-02-18T00:41:43.509Z,4.453,5.558823585510254,27.8737735748291,-69.47671508789061
1613608750081,2021-02-18T00:41:43.511Z,4.492,6.621323585510254,26.7487735748291,-71.47671508789062
1613608750119,2021-02-18T00:41:43.528Z,4.53,5.933823585510254,25.9987735748291,-71.10171508789062
1613608750159,2021-02-18T00:41:43.542Z,4.57,5.933823585510254,18.6862735748291,-69.03921508789061
1613608750198,2021-02-18T00:41:43.555Z,4.609,5.933823585510254,20.4987735748291,-70.28921508789061
1613608750238,2021-02-18T00:41:43.570Z,4.649,5.558823585510254,28.2487735748291,-69.47671508789061
1613608750277,2021-02-18T00:41:43.585Z,4.688,5.933823585510254,25.9987735748291,-69.47671508789061
