epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608749596,2021-02-18T00:41:43.368Z,4.06,-10.358333587646484,8.056944847106934,-7.379166603088379
1613608749635,2021-02-18T00:41:43.382Z,4.099,-10.358333587646484,7.681944370269775,-7.816666603088379
1613608749676,2021-02-18T00:41:43.396Z,4.14,-10.733333587646484,8.431944847106934,-7.004166603088379
1613608749716,2021-02-18T00:41:43.399Z,4.18,-9.608333587646484,8.056944847106934,-7.441666603088379
1613608749755,2021-02-18T00:41:43.414Z,4.218999999999999,-10.358333587646484,7.681944370269775,-9.87916660308838
1613608749797,2021-02-18T00:41:43.428Z,4.261,-9.608333587646484,8.431944847106934,-8.254166603088379
1613608749836,2021-02-18T00:41:43.442Z,4.3,-10.733333587646484,2.9319443702697754,-6.191666603088379
1613608749877,2021-02-18T00:41:43.456Z,4.341,-9.608333587646484,1.806944489479065,-8.629166603088379
1613608749917,2021-02-18T00:41:43.471Z,4.381,-8.483333587646483,0.30694442987442017,-7.816666603088379
1613608749956,2021-02-18T00:41:43.475Z,4.42,-9.233333587646484,5.869444370269775,-8.191666603088379
1613608749997,2021-02-18T00:41:43.488Z,4.461,-10.358333587646484,7.681944370269775,-9.004166603088379
1613608750037,2021-02-18T00:41:43.502Z,4.501,-10.358333587646484,6.244444370269775,-9.44166660308838
1613608750078,2021-02-18T00:41:43.521Z,4.542,-8.858333587646484,8.431944847106934,-7.816666603088379
1613608750117,2021-02-18T00:41:43.532Z,4.581,-10.670833587646484,8.806944847106934,-9.81666660308838
1613608750158,2021-02-18T00:41:43.542Z,4.622,-10.733333587646484,7.306944370269775,-8.629166603088379
1613608750198,2021-02-18T00:41:43.555Z,4.662,-10.733333587646484,8.056944847106934,-7.379166603088379
1613608750237,2021-02-18T00:41:43.565Z,4.7010000000000005,-9.983333587646484,7.681944370269775,-9.06666660308838
1613608750278,2021-02-18T00:41:43.578Z,4.742,-9.233333587646484,9.181944847106934,-7.441666603088379
1613608750318,2021-02-18T00:41:43.592Z,4.782,-9.983333587646484,8.806944847106934,-7.004166603088379
1613608750359,2021-02-18T00:41:43.607Z,4.823,-9.608333587646484,6.931944370269775,-9.004166603088379
