epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608749628,2021-02-18T00:41:42.753Z,4.051,14.420833587646484,22.84583282470703,45.35833358764648
1613608749669,2021-02-18T00:41:42.757Z,4.092,12.545833587646484,22.09583282470703,46.17083358764648
1613608749708,2021-02-18T00:41:42.763Z,4.131,14.420833587646484,21.72083282470703,44.10833358764648
1613608749748,2021-02-18T00:41:42.768Z,4.171,13.670833587646484,21.72083282470703,45.35833358764648
1613608749789,2021-02-18T00:41:42.775Z,4.212,13.670833587646484,22.84583282470703,44.92083358764648
1613608749828,2021-02-18T00:41:42.781Z,4.251,12.545833587646484,22.84583282470703,44.92083358764648
1613608749869,2021-02-18T00:41:42.798Z,4.292,12.545833587646484,22.47083282470703,43.73333358764648
1613608749909,2021-02-18T00:41:42.804Z,4.332,12.545833587646484,12.345833778381348,44.54583358764648
1613608749949,2021-02-18T00:41:42.816Z,4.372,13.295833587646484,22.84583282470703,44.54583358764648
1613608749990,2021-02-18T00:41:42.824Z,4.413,14.420833587646484,17.97083282470703,44.54583358764648
1613608750029,2021-02-18T00:41:42.832Z,4.452,13.670833587646484,22.84583282470703,43.29583358764648
1613608750079,2021-02-18T00:41:42.845Z,4.502,14.045833587646484,21.72083282470703,46.17083358764648
1613608750120,2021-02-18T00:41:42.849Z,4.543,13.295833587646484,21.72083282470703,44.92083358764648
1613608750159,2021-02-18T00:41:42.861Z,4.582,13.295833587646484,22.47083282470703,44.54583358764648
1613608750200,2021-02-18T00:41:42.869Z,4.623,13.295833587646484,22.47083282470703,46.17083358764648
1613608750240,2021-02-18T00:41:42.873Z,4.663,14.420833587646484,22.47083282470703,44.54583358764648
1613608750280,2021-02-18T00:41:42.875Z,4.703,13.295833587646484,20.22083282470703,45.73333358764648
1613608750321,2021-02-18T00:41:42.877Z,4.744,13.670833587646484,20.22083282470703,45.73333358764648
1613608750360,2021-02-18T00:41:42.879Z,4.783,12.545833587646484,22.09583282470703,44.92083358764648
1613608750401,2021-02-18T00:41:42.884Z,4.824,14.045833587646484,21.72083282470703,44.54583358764648
1613608750441,2021-02-18T00:41:42.885Z,4.864,14.420833587646484,22.09583282470703,44.92083358764648
1613608750482,2021-02-18T00:41:42.889Z,4.905,12.545833587646484,23.22083282470703,44.10833358764648
1613608750521,2021-02-18T00:41:42.891Z,4.944,12.920833587646484,20.22083282470703,44.92083358764648
1613608750561,2021-02-18T00:41:42.893Z,4.984,14.045833587646484,20.97083282470703,45.35833358764648
1613608750602,2021-02-18T00:41:42.898Z,5.025,13.295833587646484,22.47083282470703,44.54583358764648
1613608750641,2021-02-18T00:41:42.900Z,5.064,13.295833587646484,22.84583282470703,45.73333358764648
1613608750682,2021-02-18T00:41:42.902Z,5.105,12.920833587646484,15.720833778381348,44.54583358764648
1613608750722,2021-02-18T00:41:42.904Z,5.145,13.670833587646484,18.72083282470703,43.73333358764648
1613608750762,2021-02-18T00:41:42.905Z,5.185,13.295833587646484,22.47083282470703,46.54583358764648
1613608750803,2021-02-18T00:41:42.907Z,5.226,13.295833587646484,14.220833778381348,44.92083358764648
1613608750842,2021-02-18T00:41:42.909Z,5.265,12.545833587646484,20.97083282470703,44.54583358764648
1613608750883,2021-02-18T00:41:42.914Z,5.306,14.045833587646484,20.59583282470703,45.73333358764648
1613608750923,2021-02-18T00:41:42.916Z,5.346,14.045833587646484,22.09583282470703,44.92083358764648
1613608750962,2021-02-18T00:41:42.919Z,5.385,13.295833587646484,23.59583282470703,44.54583358764648
1613608751003,2021-02-18T00:41:42.932Z,5.426,13.670833587646484,22.47083282470703,45.73333358764648
1613608751053,2021-02-18T00:41:42.938Z,5.476,13.670833587646484,20.97083282470703,43.29583358764648
1613608751094,2021-02-18T00:41:42.945Z,5.517,12.920833587646484,22.09583282470703,45.29583358764648
1613608751144,2021-02-18T00:41:42.964Z,5.567,12.920833587646484,20.22083282470703,44.54583358764648
1613608751183,2021-02-18T00:41:42.973Z,5.606,13.295833587646484,22.09583282470703,44.54583358764648
1613608751223,2021-02-18T00:41:42.975Z,5.646,14.045833587646484,21.34583282470703,45.35833358764648
1613608751264,2021-02-18T00:41:42.981Z,5.687,14.045833587646484,21.72083282470703,45.35833358764648
1613608751303,2021-02-18T00:41:42.988Z,5.726,13.295833587646484,21.34583282470703,46.54583358764648
1613608751345,2021-02-18T00:41:42.990Z,5.768,14.420833587646484,17.59583282470703,46.10833358764648
1613608751384,2021-02-18T00:41:42.999Z,5.807,14.795833587646484,17.59583282470703,44.92083358764648
1613608751424,2021-02-18T00:41:43.008Z,5.847,13.670833587646484,20.59583282470703,46.10833358764648
1613608751465,2021-02-18T00:41:43.010Z,5.888,14.795833587646484,22.84583282470703,45.73333358764648
