epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608749536,2021-02-18T00:41:42.817Z,3.978,99674.53515625
1613608749575,2021-02-18T00:41:42.830Z,4.0169999999999995,99674.53515625
1613608749615,2021-02-18T00:41:42.832Z,4.0569999999999995,99675.33984375
1613608749654,2021-02-18T00:41:42.841Z,4.096,99675.33984375
1613608749696,2021-02-18T00:41:42.846Z,4.138,99674.53515625
1613608749735,2021-02-18T00:41:42.848Z,4.177,99674.53515625
1613608749775,2021-02-18T00:41:42.860Z,4.217,99675.33984375
1613608749814,2021-02-18T00:41:42.861Z,4.256,99675.33984375
1613608749854,2021-02-18T00:41:42.863Z,4.296,99674.53515625
1613608749893,2021-02-18T00:41:42.865Z,4.335,99674.53515625
1613608749933,2021-02-18T00:41:42.867Z,4.375,99674.53515625
1613608749972,2021-02-18T00:41:42.869Z,4.414,99674.53515625
1613608750012,2021-02-18T00:41:42.881Z,4.454,99674.53515625
1613608750051,2021-02-18T00:41:42.886Z,4.493,99674.53515625
1613608750092,2021-02-18T00:41:42.908Z,4.534,99674.53515625
1613608750132,2021-02-18T00:41:42.912Z,4.574,99674.53515625
1613608750172,2021-02-18T00:41:42.915Z,4.614,99673.87890625
1613608750211,2021-02-18T00:41:42.929Z,4.6530000000000005,99673.87890625
1613608750251,2021-02-18T00:41:42.932Z,4.6930000000000005,99673.87890625
1613608750290,2021-02-18T00:41:42.934Z,4.732,99673.87890625
1613608750330,2021-02-18T00:41:42.942Z,4.772,99673.87890625
1613608750369,2021-02-18T00:41:42.946Z,4.811,99673.87890625
1613608750409,2021-02-18T00:41:42.948Z,4.851,99673.87890625
1613608750448,2021-02-18T00:41:42.955Z,4.89,99673.87890625
1613608750489,2021-02-18T00:41:42.957Z,4.931,99673.87890625
1613608750529,2021-02-18T00:41:42.959Z,4.971,99673.87890625
1613608750569,2021-02-18T00:41:42.961Z,5.011,99673.87890625
1613608750608,2021-02-18T00:41:42.976Z,5.05,99673.87890625
1613608750648,2021-02-18T00:41:42.984Z,5.09,99673.87890625
1613608750687,2021-02-18T00:41:42.987Z,5.129,99673.87890625
1613608750727,2021-02-18T00:41:42.991Z,5.169,99673.87890625
1613608750766,2021-02-18T00:41:43.000Z,5.207999999999999,99673.87890625
1613608750806,2021-02-18T00:41:43.003Z,5.247999999999999,99673.87890625
1613608750845,2021-02-18T00:41:43.005Z,5.287000000000001,99673.20703125
1613608750885,2021-02-18T00:41:43.021Z,5.327000000000001,99673.20703125
1613608750926,2021-02-18T00:41:43.023Z,5.367999999999999,99673.20703125
1613608750966,2021-02-18T00:41:43.030Z,5.4079999999999995,99673.20703125
1613608751005,2021-02-18T00:41:43.037Z,5.447,99673.20703125
1613608751045,2021-02-18T00:41:43.039Z,5.487,99673.20703125
1613608751084,2021-02-18T00:41:43.051Z,5.526,99673.20703125
1613608751124,2021-02-18T00:41:43.053Z,5.566,99673.20703125
1613608751163,2021-02-18T00:41:43.055Z,5.605,99673.20703125
1613608751203,2021-02-18T00:41:43.060Z,5.645,99673.20703125
1613608751242,2021-02-18T00:41:43.071Z,5.684,99673.20703125
1613608751282,2021-02-18T00:41:43.073Z,5.724,99673.20703125
1613608751321,2021-02-18T00:41:43.075Z,5.763,99673.20703125
1613608751362,2021-02-18T00:41:43.089Z,5.803999999999999,99673.20703125
1613608751402,2021-02-18T00:41:43.091Z,5.843999999999999,99674.01171875
1613608751442,2021-02-18T00:41:43.093Z,5.8839999999999995,99674.01171875
1613608751481,2021-02-18T00:41:43.095Z,5.922999999999999,99674.01171875
