epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183393516,2021-02-24T16:17:25.449Z,83.898,-12.727272987365724,41.703125,-100.515625
1614183393555,2021-02-24T16:17:25.464Z,83.93700000000001,-11.977272987365724,35.140625,-100.078125
1614183393595,2021-02-24T16:17:25.479Z,83.977,-12.727272987365724,36.953125,-103.265625
1614183393636,2021-02-24T16:17:25.481Z,84.01799999999999,-14.539772987365724,37.328125,-102.453125
1614183393675,2021-02-24T16:17:25.495Z,84.057,-13.414772987365724,42.390625,-103.265625
1614183393715,2021-02-24T16:17:25.509Z,84.09700000000001,-14.164772987365724,44.953125,-106.015625
1614183393755,2021-02-24T16:17:25.524Z,84.137,-15.602272987365724,44.265625,-104.828125
1614183393794,2021-02-24T16:17:25.539Z,84.176,-15.602272987365724,43.515625,-104.828125
1614183393834,2021-02-24T16:17:25.541Z,84.21600000000001,-15.977272987365724,43.890625,-107.578125
1614183393875,2021-02-24T16:17:25.555Z,84.257,-15.977272987365724,42.765625,-106.390625
1614183393914,2021-02-24T16:17:25.570Z,84.296,-15.977272987365724,42.765625,-107.203125
1614183393954,2021-02-24T16:17:25.584Z,84.336,-14.164772987365724,42.765625,-106.015625
1614183393993,2021-02-24T16:17:25.599Z,84.375,-15.602272987365724,42.765625,-103.640625
1614183394033,2021-02-24T16:17:25.601Z,84.415,-13.789772987365724,42.765625,-102.453125
1614183394074,2021-02-24T16:17:25.616Z,84.456,-14.914772987365724,44.953125,-101.265625
1614183394113,2021-02-24T16:17:25.630Z,84.495,-13.102272987365724,43.515625,-98.515625
1614183394153,2021-02-24T16:17:25.645Z,84.535,-11.977272987365724,44.578125,-97.703125
1614183394193,2021-02-24T16:17:25.659Z,84.575,-11.977272987365724,42.765625,-98.890625
1614183394232,2021-02-24T16:17:25.674Z,84.61399999999999,-11.602272987365724,43.890625,-97.328125
1614183394273,2021-02-24T16:17:25.676Z,84.655,-11.602272987365724,44.953125,-97.328125
1614183394313,2021-02-24T16:17:25.690Z,84.695,-10.164772987365724,43.890625,-96.953125
1614183394352,2021-02-24T16:17:25.705Z,84.734,-10.539772987365724,44.265625,-95.765625
1614183394392,2021-02-24T16:17:25.720Z,84.774,-9.039772987365724,43.890625,-94.515625
1614183394431,2021-02-24T16:17:25.734Z,84.81299999999999,-9.039772987365724,44.578125,-96.140625
1614183394471,2021-02-24T16:17:25.736Z,84.853,-8.664772987365723,43.140625,-92.953125
1614183394512,2021-02-24T16:17:25.751Z,84.89399999999999,-9.039772987365724,42.765625,-93.765625
1614183394551,2021-02-24T16:17:25.765Z,84.93299999999999,-9.039772987365724,41.703125,-94.953125
1614183394591,2021-02-24T16:17:25.779Z,84.973,-9.414772987365724,43.890625,-93.765625
1614183394631,2021-02-24T16:17:25.794Z,85.01299999999999,-10.164772987365724,43.515625,-93.765625
1614183394670,2021-02-24T16:17:25.809Z,85.052,-9.789772987365724,43.140625,-94.953125
1614183394711,2021-02-24T16:17:25.811Z,85.09299999999999,-8.664772987365723,42.765625,-93.765625
1614183394751,2021-02-24T16:17:25.826Z,85.133,-7.602272510528564,43.515625,-94.140625
1614183394790,2021-02-24T16:17:25.840Z,85.17200000000001,-8.664772987365723,42.765625,-94.953125
1614183394830,2021-02-24T16:17:25.855Z,85.212,-10.852272987365724,43.890625,-94.140625
1614183394869,2021-02-24T16:17:25.870Z,85.251,-10.539772987365724,44.578125,-94.578125
1614183394910,2021-02-24T16:17:25.884Z,85.292,-9.789772987365724,43.515625,-95.328125
1614183394950,2021-02-24T16:17:25.886Z,85.33200000000001,-10.164772987365724,44.265625,-94.140625
1614183394989,2021-02-24T16:17:25.901Z,85.37100000000001,-9.789772987365724,44.265625,-95.328125
1614183395029,2021-02-24T16:17:25.915Z,85.411,-10.539772987365724,42.015625,-94.578125
1614183395069,2021-02-24T16:17:25.929Z,85.45100000000001,-9.789772987365724,45.703125,-96.140625
1614183395108,2021-02-24T16:17:25.944Z,85.49,-10.164772987365724,43.140625,-94.953125
1614183395149,2021-02-24T16:17:25.959Z,85.531,-10.852272987365724,42.390625,-96.140625
1614183395189,2021-02-24T16:17:25.961Z,85.571,-10.164772987365724,43.140625,-94.515625
1614183395228,2021-02-24T16:17:25.975Z,85.61,-10.164772987365724,42.765625,-94.140625
1614183395268,2021-02-24T16:17:25.990Z,85.65,-10.164772987365724,41.703125,-94.140625
1614183395307,2021-02-24T16:17:26.004Z,85.689,-10.539772987365724,42.765625,-94.140625
1614183395348,2021-02-24T16:17:26.019Z,85.73,-9.789772987365724,43.515625,-92.578125
1614183395388,2021-02-24T16:17:26.021Z,85.77,-9.414772987365724,44.265625,-93.328125
1614183395427,2021-02-24T16:17:26.035Z,85.809,-7.602272510528564,43.515625,-93.390625
1614183395467,2021-02-24T16:17:26.050Z,85.84899999999999,-10.164772987365724,43.890625,-92.953125
1614183395507,2021-02-24T16:17:26.064Z,85.889,-7.977272510528564,42.390625,-93.765625
1614183395548,2021-02-24T16:17:26.079Z,85.93,-10.164772987365724,41.328125,-92.578125
1614183395587,2021-02-24T16:17:26.081Z,85.969,-9.039772987365724,38.390625,-90.578125
1614183395627,2021-02-24T16:17:26.096Z,86.009,-8.664772987365723,39.515625,-92.203125
1614183395666,2021-02-24T16:17:26.110Z,86.04799999999999,-7.602272510528564,36.578125,-91.765625
1614183395706,2021-02-24T16:17:26.124Z,86.088,-8.664772987365723,36.203125,-91.015625
1614183395747,2021-02-24T16:17:26.139Z,86.12899999999999,-9.414772987365724,39.515625,-91.765625
1614183395786,2021-02-24T16:17:26.154Z,86.16799999999999,-9.414772987365724,43.140625,-91.390625
1614183395826,2021-02-24T16:17:26.156Z,86.208,-9.414772987365724,42.390625,-90.578125
1614183395865,2021-02-24T16:17:26.170Z,86.24700000000001,-8.664772987365723,42.765625,-92.203125
1614183395905,2021-02-24T16:17:26.184Z,86.287,-9.039772987365724,43.890625,-91.390625
1614183395944,2021-02-24T16:17:26.200Z,86.32600000000001,-7.977272510528564,42.390625,-91.390625
1614183395986,2021-02-24T16:17:26.214Z,86.368,-9.414772987365724,41.328125,-92.953125
1614183396025,2021-02-24T16:17:26.216Z,86.40700000000001,-9.039772987365724,42.765625,-91.765625
1614183396065,2021-02-24T16:17:26.260Z,86.447,-7.602272510528564,42.078125,-92.203125
1614183396104,2021-02-24T16:17:26.275Z,86.486,-6.8522725105285645,40.203125,-89.390625
1614183396144,2021-02-24T16:17:26.289Z,86.52600000000001,-6.8522725105285645,40.203125,-89.390625
1614183396185,2021-02-24T16:17:26.292Z,86.56700000000001,-8.664772987365723,40.203125,-90.578125
1614183396224,2021-02-24T16:17:26.320Z,86.60600000000001,-7.602272510528564,38.390625,-91.390625
1614183396264,2021-02-24T16:17:26.334Z,86.646,-7.602272510528564,42.390625,-89.390625
1614183396303,2021-02-24T16:17:26.349Z,86.685,-7.602272510528564,42.390625,-89.390625
1614183396343,2021-02-24T16:17:26.351Z,86.725,-6.1647725105285645,43.890625,-89.390625
1614183396384,2021-02-24T16:17:26.365Z,86.766,-6.8522725105285645,43.890625,-89.390625
1614183396423,2021-02-24T16:17:26.380Z,86.805,-6.8522725105285645,43.890625,-89.390625
1614183396463,2021-02-24T16:17:26.395Z,86.845,-5.7897725105285645,43.515625,-88.640625
1614183396503,2021-02-24T16:17:26.409Z,86.885,-7.602272510528564,41.703125,-89.015625
1614183396542,2021-02-24T16:17:26.411Z,86.92399999999999,-6.8522725105285645,42.390625,-87.828125
1614183396582,2021-02-24T16:17:26.440Z,86.964,-6.8522725105285645,40.953125,-88.640625
1614183396623,2021-02-24T16:17:26.455Z,87.005,-5.4147725105285645,43.515625,-88.203125
1614183396662,2021-02-24T16:17:26.469Z,87.044,-6.4772725105285645,42.390625,-89.765625
1614183396702,2021-02-24T16:17:26.484Z,87.084,-6.8522725105285645,42.078125,-86.640625
1614183396741,2021-02-24T16:17:26.486Z,87.12299999999999,-5.0397725105285645,43.890625,-88.203125
1614183396781,2021-02-24T16:17:26.501Z,87.163,-5.7897725105285645,43.140625,-88.640625
1614183396822,2021-02-24T16:17:26.515Z,87.204,-6.4772725105285645,41.703125,-89.015625
1614183396861,2021-02-24T16:17:26.530Z,87.243,-5.0397725105285645,41.328125,-88.578125
1614183396901,2021-02-24T16:17:26.544Z,87.28299999999999,-6.1647725105285645,41.328125,-89.015625
1614183396941,2021-02-24T16:17:26.559Z,87.323,-6.8522725105285645,41.328125,-88.203125
1614183396980,2021-02-24T16:17:26.562Z,87.36200000000001,-3.914772748947144,40.953125,-89.015625
1614183397021,2021-02-24T16:17:26.590Z,87.40299999999999,-6.1647725105285645,42.078125,-89.765625
1614183397061,2021-02-24T16:17:26.605Z,87.443,-6.4772725105285645,42.015625,-87.828125
1614183397100,2021-02-24T16:17:26.619Z,87.48200000000001,-6.8522725105285645,42.078125,-89.015625
1614183397140,2021-02-24T16:17:26.634Z,87.522,-6.1022725105285645,42.390625,-88.640625
1614183397179,2021-02-24T16:17:26.636Z,87.561,-7.227272510528564,41.703125,-88.203125
1614183397219,2021-02-24T16:17:26.650Z,87.601,-3.914772748947144,39.828125,-89.390625
1614183397260,2021-02-24T16:17:26.665Z,87.64200000000001,-5.7897725105285645,43.515625,-88.640625
1614183397299,2021-02-24T16:17:26.680Z,87.681,-5.4147725105285645,42.453125,-88.578125
1614183397339,2021-02-24T16:17:26.694Z,87.721,-6.4772725105285645,42.015625,-88.203125
1614183397379,2021-02-24T16:17:26.696Z,87.76100000000001,-4.2897725105285645,41.703125,-87.828125
1614183397420,2021-02-24T16:17:26.711Z,87.802,-6.8522725105285645,43.140625,-87.453125
1614183397459,2021-02-24T16:17:26.725Z,87.84100000000001,-6.4772725105285645,42.015625,-88.640625
1614183397499,2021-02-24T16:17:26.739Z,87.881,-6.4772725105285645,43.890625,-89.390625
1614183397538,2021-02-24T16:17:26.754Z,87.92,-6.1647725105285645,42.078125,-87.828125
1614183397578,2021-02-24T16:17:26.769Z,87.96,-6.4772725105285645,34.015625,-88.640625
1614183397617,2021-02-24T16:17:26.771Z,87.999,-6.8522725105285645,42.015625,-89.390625
1614183397658,2021-02-24T16:17:26.785Z,88.04,-5.7897725105285645,43.890625,-87.828125
1614183397698,2021-02-24T16:17:26.800Z,88.08,-6.8522725105285645,41.328125,-89.390625
1614183397737,2021-02-24T16:17:26.815Z,88.119,-5.7897725105285645,41.703125,-88.203125
1614183397777,2021-02-24T16:17:26.829Z,88.15899999999999,-6.1647725105285645,39.515625,-88.203125
1614183397817,2021-02-24T16:17:26.831Z,88.199,-6.8522725105285645,35.828125,-89.015625
1614183397856,2021-02-24T16:17:26.846Z,88.238,-6.1022725105285645,37.265625,-88.640625
1614183397897,2021-02-24T16:17:26.875Z,88.279,-5.4147725105285645,36.203125,-87.453125
1614183397937,2021-02-24T16:17:26.889Z,88.319,-5.0397725105285645,37.265625,-87.828125
1614183397976,2021-02-24T16:17:26.891Z,88.35799999999999,-6.4772725105285645,42.390625,-88.640625
1614183398016,2021-02-24T16:17:26.906Z,88.398,-5.4147725105285645,41.703125,-88.640625
1614183398055,2021-02-24T16:17:26.920Z,88.43700000000001,-6.4772725105285645,40.953125,-89.015625
1614183398096,2021-02-24T16:17:26.935Z,88.478,-6.1022725105285645,43.140625,-87.828125
1614183398136,2021-02-24T16:17:26.949Z,88.51799999999999,-6.1647725105285645,43.515625,-87.828125
1614183398175,2021-02-24T16:17:26.964Z,88.557,-5.7897725105285645,43.140625,-88.203125
1614183398215,2021-02-24T16:17:26.966Z,88.59700000000001,-6.1647725105285645,42.765625,-89.015625
1614183398255,2021-02-24T16:17:26.980Z,88.637,-6.4772725105285645,41.703125,-87.828125
1614183398294,2021-02-24T16:17:26.995Z,88.676,-5.7897725105285645,40.953125,-89.015625
1614183398335,2021-02-24T16:17:27.009Z,88.71700000000001,-6.8522725105285645,43.515625,-87.828125
1614183398375,2021-02-24T16:17:27.024Z,88.757,-6.1022725105285645,43.515625,-87.453125
1614183398414,2021-02-24T16:17:27.026Z,88.796,-5.7897725105285645,42.390625,-88.203125
1614183398454,2021-02-24T16:17:27.040Z,88.836,-6.4772725105285645,42.765625,-89.015625
1614183398493,2021-02-24T16:17:27.055Z,88.875,-4.6647725105285645,42.765625,-87.453125
1614183398534,2021-02-24T16:17:27.070Z,88.916,-5.4147725105285645,43.140625,-89.828125
1614183398574,2021-02-24T16:17:27.084Z,88.956,-6.1647725105285645,43.140625,-88.578125
1614183398613,2021-02-24T16:17:27.086Z,88.995,-7.227272510528564,44.203125,-87.828125
1614183398653,2021-02-24T16:17:27.101Z,89.035,-5.4147725105285645,41.328125,-89.015625
1614183398693,2021-02-24T16:17:27.115Z,89.075,-6.1647725105285645,42.078125,-89.015625
1614183398734,2021-02-24T16:17:27.129Z,89.116,-5.4147725105285645,41.328125,-88.640625
1614183398773,2021-02-24T16:17:27.144Z,89.155,-5.0397725105285645,42.015625,-89.015625
1614183398813,2021-02-24T16:17:27.159Z,89.195,-6.8522725105285645,43.140625,-89.015625
1614183398852,2021-02-24T16:17:27.161Z,89.234,-6.1022725105285645,42.765625,-86.640625
1614183398892,2021-02-24T16:17:27.175Z,89.274,-5.4147725105285645,35.828125,-87.828125
1614183398933,2021-02-24T16:17:27.190Z,89.315,-6.4772725105285645,42.015625,-89.828125
1614183398972,2021-02-24T16:17:27.205Z,89.354,-5.7897725105285645,43.140625,-88.203125
1614183399012,2021-02-24T16:17:27.219Z,89.39399999999999,-4.6647725105285645,41.703125,-89.015625
1614183399051,2021-02-24T16:17:27.221Z,89.43299999999999,-6.4772725105285645,42.765625,-89.015625
1614183399091,2021-02-24T16:17:27.236Z,89.473,-7.227272510528564,42.765625,-88.203125
1614183399131,2021-02-24T16:17:27.250Z,89.51299999999999,-5.0397725105285645,41.328125,-89.015625
1614183399172,2021-02-24T16:17:27.265Z,89.554,-6.1647725105285645,42.078125,-88.203125
1614183399211,2021-02-24T16:17:27.296Z,89.59299999999999,-7.602272510528564,43.140625,-88.640625
1614183399251,2021-02-24T16:17:27.310Z,89.633,-6.8522725105285645,43.140625,-89.390625
1614183399290,2021-02-24T16:17:27.325Z,89.67200000000001,-6.8522725105285645,42.765625,-88.640625
1614183399330,2021-02-24T16:17:27.339Z,89.712,-6.8522725105285645,42.390625,-87.828125
1614183399371,2021-02-24T16:17:27.354Z,89.75299999999999,-6.1647725105285645,43.140625,-89.390625
1614183399410,2021-02-24T16:17:27.356Z,89.792,-6.4772725105285645,42.453125,-89.015625
1614183399450,2021-02-24T16:17:27.370Z,89.83200000000001,-6.1647725105285645,42.765625,-87.828125
1614183399489,2021-02-24T16:17:27.385Z,89.87100000000001,-6.8522725105285645,42.015625,-89.015625
1614183399529,2021-02-24T16:17:27.400Z,89.911,-7.227272510528564,42.765625,-88.203125
1614183399569,2021-02-24T16:17:27.414Z,89.95100000000001,-7.227272510528564,43.515625,-89.015625
1614183399610,2021-02-24T16:17:27.430Z,89.992,-6.1647725105285645,41.703125,-89.015625
1614183399649,2021-02-24T16:17:27.459Z,90.031,-6.4772725105285645,42.765625,-88.578125
1614183399689,2021-02-24T16:17:27.474Z,90.071,-6.4772725105285645,42.390625,-87.828125
1614183399728,2021-02-24T16:17:27.476Z,90.11,-7.602272510528564,41.703125,-88.640625
1614183399768,2021-02-24T16:17:27.490Z,90.15,-6.4772725105285645,43.890625,-87.828125
1614183399809,2021-02-24T16:17:27.505Z,90.191,-5.4147725105285645,43.140625,-87.015625
1614183399848,2021-02-24T16:17:27.520Z,90.23,-6.4772725105285645,40.953125,-88.640625
1614183399888,2021-02-24T16:17:27.534Z,90.27,-6.4772725105285645,42.765625,-88.203125
1614183399927,2021-02-24T16:17:27.536Z,90.309,-6.1647725105285645,42.078125,-87.390625
1614183399967,2021-02-24T16:17:27.551Z,90.34899999999999,-6.8522725105285645,41.328125,-89.390625
1614183400008,2021-02-24T16:17:27.565Z,90.39,-6.1022725105285645,35.828125,-87.828125
1614183400048,2021-02-24T16:17:27.580Z,90.43,-6.4772725105285645,35.140625,-87.015625
1614183400087,2021-02-24T16:17:27.595Z,90.469,-6.4772725105285645,34.015625,-89.015625
1614183400127,2021-02-24T16:17:27.616Z,90.509,-6.4772725105285645,40.578125,-88.640625
1614183400166,2021-02-24T16:17:27.624Z,90.54799999999999,-5.4147725105285645,43.515625,-87.453125
1614183400206,2021-02-24T16:17:27.626Z,90.588,-6.1022725105285645,35.453125,-89.015625
1614183400247,2021-02-24T16:17:27.640Z,90.62899999999999,-6.4772725105285645,41.328125,-87.015625
1614183400286,2021-02-24T16:17:27.655Z,90.66799999999999,-6.8522725105285645,41.328125,-86.640625
1614183400326,2021-02-24T16:17:27.669Z,90.708,-6.4772725105285645,39.515625,-89.015625
1614183400365,2021-02-24T16:17:27.684Z,90.74700000000001,-6.8522725105285645,42.015625,-87.828125
