epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614183392605,2021-02-24T16:17:25.888Z,82.984,0.33739838004112244,-1.4823848009109497,-1.075880765914917
1614183392645,2021-02-24T16:17:25.902Z,83.024,-0.08943089842796326,-0.6287263035774231,-2.1734418869018555
1614183392684,2021-02-24T16:17:25.917Z,83.06299999999999,-0.4552845656871796,-0.9336043000221252,-2.1734418869018555
1614183392724,2021-02-24T16:17:25.932Z,83.103,-0.8821137547492981,-1.2994579076766968,-1.868563771247864
1614183392763,2021-02-24T16:17:25.934Z,83.14200000000001,-0.5772357583045961,-0.3848238587379456,-1.5027101039886477
1614183392803,2021-02-24T16:17:25.948Z,83.182,-0.5162601470947266,0.04200541973114014,-1.4417344331741333
1614183392841,2021-02-24T16:17:25.962Z,83.22,-0.4552845656871796,0.2859078645706177,-0.5271002650260925
1614183392881,2021-02-24T16:17:25.977Z,83.26,-0.08943089842796326,0.4688346982002258,-0.10027100145816804
1614183392920,2021-02-24T16:17:25.992Z,83.29899999999999,-0.4552845656871796,-0.5677506923675537,-0.10027100145816804
1614183392960,2021-02-24T16:17:25.994Z,83.339,-0.4552845656871796,0.2859078645706177,-0.40514907240867615
1614183392999,2021-02-24T16:17:26.023Z,83.37799999999999,-0.15040650963783264,0.5298103094100952,-0.3441734611988068
1614183393039,2021-02-24T16:17:26.038Z,83.41799999999999,-0.2723577320575714,0.8346883654594421,0.3265582621097565
1614183393078,2021-02-24T16:17:26.053Z,83.45700000000001,-0.3943089544773102,0.2249322533607483,0.8753387928009033
1614183393118,2021-02-24T16:17:26.067Z,83.49700000000001,-0.5162601470947266,0.10298103094100952,0.8753387928009033
1614183393156,2021-02-24T16:17:26.069Z,83.535,-0.5772357583045961,-0.0189701896160841,0.509485125541687
1614183393196,2021-02-24T16:17:26.084Z,83.575,-0.7601625323295593,0.7127371430397034,0.02168021723628044
1614183393235,2021-02-24T16:17:26.098Z,83.61399999999999,-0.6382113099098206,0.4688346982002258,-0.4661246836185455
1614183393275,2021-02-24T16:17:26.112Z,83.654,-0.4552845656871796,0.04200541973114014,-0.10027100145816804
1614183393314,2021-02-24T16:17:26.127Z,83.693,-1.0040650367736816,0.04200541973114014,1.1192411184310913
1614183393354,2021-02-24T16:17:26.142Z,83.73299999999999,-0.6991869807243347,1.8102982044219968,1.24119234085083
1614183393393,2021-02-24T16:17:26.144Z,83.772,-0.21138212084770205,2.663956642150879,1.1192411184310913
1614183393433,2021-02-24T16:17:26.158Z,83.81200000000001,-0.21138212084770205,2.4200541973114014,1.5460704565048218
1614183393471,2021-02-24T16:17:26.187Z,83.85,-0.5772357583045961,1.322493314743042,1.5460704565048218
1614183393510,2021-02-24T16:17:26.202Z,83.889,0.21544715762138367,0.10298103094100952,1.0582655668258667
1614183393550,2021-02-24T16:17:26.217Z,83.929,1.739837408065796,-0.2018970251083374,2.0338752269744877
1614183393590,2021-02-24T16:17:26.219Z,83.969,5.398374080657959,-5.445799827575684,7.643631935119629
1614183393629,2021-02-24T16:17:26.233Z,84.008,11.252032279968262,-6.848238945007324,15.02168083190918
1614183393669,2021-02-24T16:17:26.248Z,84.04799999999999,11.06910514831543,-3.189701795578003,16.485095977783207
1614183393708,2021-02-24T16:17:26.262Z,84.087,8.081300735473633,3.0298104286193848,11.058265686035156
1614183393748,2021-02-24T16:17:26.277Z,84.12700000000001,6.922764301300049,-3.616531133651733,8.558265686035156
1614183393786,2021-02-24T16:17:26.279Z,84.165,2.715447187423706,-12.945799827575685,8.192412376403809
1614183393825,2021-02-24T16:17:26.294Z,84.204,1.0081300735473633,-7.214092254638673,3.6802167892456055
1614183393865,2021-02-24T16:17:26.308Z,84.244,-2.772357702255249,-1.4214091300964355,-4.368563652038573
1614183393904,2021-02-24T16:17:26.323Z,84.28299999999999,-4.3577237129211435,-1.9701895713806152,-9.551490783691406
1614183393944,2021-02-24T16:17:26.337Z,84.323,-3.869918823242188,-0.4457994699478149,-12.905149459838867
1614183393984,2021-02-24T16:17:26.352Z,84.363,-2.0406503677368164,-3.0067751407623287,-15.039295196533205
1614183394023,2021-02-24T16:17:26.354Z,84.402,-3.3821136951446533,-0.6897018551826477,-14.795392990112305
1614183394063,2021-02-24T16:17:26.368Z,84.44200000000001,-3.74796724319458,6.810297966003418,-13.210026741027832
1614183394101,2021-02-24T16:17:26.382Z,84.48,-1.369918704032898,4.981029510498047,-12.661246299743652
1614183394140,2021-02-24T16:17:26.397Z,84.51899999999999,0.0934959352016449,2.2371273040771484,-12.966124534606935
1614183394180,2021-02-24T16:17:26.412Z,84.559,-1.3089431524276731,-7.457994937896728,-11.258807182312012
1614183394219,2021-02-24T16:17:26.414Z,84.598,-2.955284595489502,-17.945798873901367,-11.197832107543944
1614183394259,2021-02-24T16:17:26.428Z,84.63799999999999,-1.6138211488723757,-19.77506828308105,-13.453929901123047
1614183394299,2021-02-24T16:17:26.444Z,84.678,-0.3943089544773102,-13.1287260055542,-14.246612548828125
1614183394338,2021-02-24T16:17:26.458Z,84.71700000000001,1.130081295967102,-6.360434055328369,-13.636856079101562
1614183394378,2021-02-24T16:17:26.473Z,84.757,1.4959349632263184,-4.226287364959717,-12.356369018554688
1614183394416,2021-02-24T16:17:26.487Z,84.795,1.1910569667816162,-6.726287364959718,-10.953929901123047
1614183394455,2021-02-24T16:17:26.502Z,84.834,1.6178861856460571,-9.653116226196287,-9.673441886901855
1614183394495,2021-02-24T16:17:26.504Z,84.874,1.1910569667816162,-7.640921592712402,-7.78319787979126
1614183394534,2021-02-24T16:17:26.518Z,84.913,0.7642276883125305,-6.1165313720703125,-6.25880765914917
1614183394574,2021-02-24T16:17:26.532Z,84.95299999999999,1.1910569667816162,-5.201897144317627,-4.856368541717528
1614183394613,2021-02-24T16:17:26.547Z,84.992,1.0691057443618774,-4.287262916564941,-4.063685417175293
1614183394653,2021-02-24T16:17:26.562Z,85.03200000000001,0.33739838004112244,-3.3726286888122563,-3.75880765914917
1614183394693,2021-02-24T16:17:26.594Z,85.072,-0.08943089842796326,-1.7872629165649414,-4.185636520385741
1614183394731,2021-02-24T16:17:26.608Z,85.11,-0.15040650963783264,-1.4823848009109497,-5.222222328186035
1614183394770,2021-02-24T16:17:26.623Z,85.149,0.15447154641151428,-1.4823848009109497,-4.856368541717528
1614183394810,2021-02-24T16:17:26.638Z,85.189,0.9471545219421388,-0.9336043000221252,-4.612465858459473
1614183394849,2021-02-24T16:17:26.653Z,85.228,1.2520325183868408,-7.640921592712402,-3.3319783210754395
1614183394889,2021-02-24T16:17:26.667Z,85.26799999999999,-7.955284595489503,-24.89701843261719,-8.697832107543945
1614183394928,2021-02-24T16:17:26.669Z,85.307,5.947154521942139,-26.84823799133301,-6.746612548828125
1614183394968,2021-02-24T16:17:26.684Z,85.34700000000001,1.313008189201355,-27.214092254638672,2.155826568603516
1614183395006,2021-02-24T16:17:26.698Z,85.385,-4.235772132873535,-21.299457550048828,1.1802167892456057
1614183395046,2021-02-24T16:17:26.712Z,85.425,-13.747967720031738,0.34688347578048706,-7.539295196533202
1614183395085,2021-02-24T16:17:26.742Z,85.464,-15.211382865905762,18.517616271972656,-11.746612548828125
1614183395125,2021-02-24T16:17:26.757Z,85.50399999999999,-18.565040588378906,10.529810905456543,-10.953929901123047
1614183395164,2021-02-24T16:17:26.759Z,85.54299999999999,-20.33333396911621,0.1639566421508789,-12.478320121765135
1614183395204,2021-02-24T16:17:26.773Z,85.583,-22.0406494140625,-5.384824275970459,-15.649051666259766
1614183395243,2021-02-24T16:17:26.788Z,85.62200000000001,-25.02845573425293,-10.811653137207033,-24.55149078369141
1614183395283,2021-02-24T16:17:26.802Z,85.662,-25.02845573425293,-9.470190048217773,-31.56368637084961
1614183395321,2021-02-24T16:17:26.804Z,85.7,-22.58943176269531,-8.067750930786133,-40.4051513671875
1614183395361,2021-02-24T16:17:26.818Z,85.74,-21.7967472076416,-19.592140197753906,-46.56368637084961
1614183395400,2021-02-24T16:17:26.832Z,85.779,-15.333333969116213,-19.592140197753906,-48.94173431396485
