epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614183392708,2021-02-24T16:17:31.341Z,83.10799999999999,0.516758918762207,-0.17724066972732544,0.8557725548744202
1614183392746,2021-02-24T16:17:31.357Z,83.146,0.524327278137207,-0.17211371660232544,0.8530870079994202
1614183392786,2021-02-24T16:17:31.360Z,83.186,0.517735481262207,-0.17284613847732544,0.8547959923744202
1614183392825,2021-02-24T16:17:31.373Z,83.225,0.520421028137207,-0.17357856035232544,0.8528428673744202
1614183392865,2021-02-24T16:17:31.387Z,83.265,0.522374153137207,-0.17675238847732544,0.8538194298744202
1614183392904,2021-02-24T16:17:31.402Z,83.304,0.520421028137207,-0.17675238847732544,0.8550401329994202
1614183392944,2021-02-24T16:17:31.416Z,83.344,0.515538215637207,-0.17748481035232544,0.8562608361244202
1614183392983,2021-02-24T16:17:31.419Z,83.383,0.523350715637207,-0.17162543535232544,0.8569932579994202
1614183393023,2021-02-24T16:17:31.433Z,83.42299999999999,0.518223762512207,-0.17675238847732544,0.8501573204994202
1614183393063,2021-02-24T16:17:31.448Z,83.463,0.513340950012207,-0.17748481035232544,0.8550401329994202
1614183393102,2021-02-24T16:17:31.462Z,83.50200000000001,0.528477668762207,-0.17211371660232544,0.8508897423744202
1614183393142,2021-02-24T16:17:31.476Z,83.542,0.521885871887207,-0.17455512285232544,0.8533311486244202
1614183393180,2021-02-24T16:17:31.492Z,83.58,0.517247200012207,-0.17772895097732544,0.8552842736244202
1614183393219,2021-02-24T16:17:31.494Z,83.619,0.523594856262207,-0.17553168535232544,0.8538194298744202
1614183393259,2021-02-24T16:17:31.508Z,83.65899999999999,0.518956184387207,-0.17504340410232544,0.8538194298744202
1614183393298,2021-02-24T16:17:31.522Z,83.698,0.519932746887207,-0.17553168535232544,0.8528428673744202
1614183393338,2021-02-24T16:17:31.537Z,83.738,0.517735481262207,-0.17553168535232544,0.8550401329994202
1614183393377,2021-02-24T16:17:31.552Z,83.777,0.524327278137207,-0.17089301347732544,0.8540635704994202
1614183393417,2021-02-24T16:17:31.555Z,83.81700000000001,0.518956184387207,-0.17382270097732544,0.8547959923744202
1614183393457,2021-02-24T16:17:31.568Z,83.85700000000001,0.520909309387207,-0.17553168535232544,0.8547959923744202
1614183393496,2021-02-24T16:17:31.583Z,83.896,0.523106575012207,-0.16942816972732544,0.8540635704994202
1614183393536,2021-02-24T16:17:31.597Z,83.936,0.509190559387207,-0.17821723222732544,0.8545518517494202
1614183393575,2021-02-24T16:17:31.612Z,83.975,0.527501106262207,-0.17601996660232544,0.8513780236244202
1614183393613,2021-02-24T16:17:31.614Z,84.01299999999999,0.523106575012207,-0.17235785722732544,0.8518663048744202
1614183393653,2021-02-24T16:17:31.629Z,84.053,0.515538215637207,-0.17504340410232544,0.8565049767494202
1614183393692,2021-02-24T16:17:31.643Z,84.09200000000001,0.525059700012207,-0.17748481035232544,0.8523545861244202
1614183393732,2021-02-24T16:17:31.672Z,84.132,0.528965950012207,-0.17479926347732544,0.8494248986244202
1614183393772,2021-02-24T16:17:31.686Z,84.17200000000001,0.507725715637207,-0.18017035722732544,0.8557725548744202
1614183393811,2021-02-24T16:17:31.701Z,84.211,0.520909309387207,-0.17870551347732544,0.8508897423744202
1614183393851,2021-02-24T16:17:31.704Z,84.251,0.533360481262207,-0.17333441972732544,0.8474717736244202
1614183393890,2021-02-24T16:17:31.718Z,84.29,0.521641731262207,-0.17528754472732544,0.8528428673744202
1614183393930,2021-02-24T16:17:31.732Z,84.33,0.509922981262207,-0.17797309160232544,0.8547959923744202
1614183393969,2021-02-24T16:17:31.747Z,84.369,0.529698371887207,-0.17284613847732544,0.8516221642494202
1614183394009,2021-02-24T16:17:31.761Z,84.40899999999999,0.525059700012207,-0.17309027910232544,0.8496690392494202
1614183394047,2021-02-24T16:17:31.764Z,84.447,0.513585090637207,-0.17797309160232544,0.8550401329994202
1614183394086,2021-02-24T16:17:31.778Z,84.486,0.535801887512207,-0.17406684160232544,0.8501573204994202
1614183394126,2021-02-24T16:17:31.794Z,84.52600000000001,0.521885871887207,-0.17553168535232544,0.8511338829994202
1614183394166,2021-02-24T16:17:31.808Z,84.566,0.518712043762207,-0.17699652910232544,0.8550401329994202
1614183394205,2021-02-24T16:17:31.822Z,84.605,0.533360481262207,-0.17919379472732544,0.8447862267494202
1614183394245,2021-02-24T16:17:31.837Z,84.645,0.540196418762207,-0.17455512285232544,0.8440538048744202
1614183394284,2021-02-24T16:17:31.852Z,84.684,0.526524543762207,-0.17919379472732544,0.8489366173744202
1614183394324,2021-02-24T16:17:31.854Z,84.72399999999999,0.516758918762207,-0.17577582597732544,0.8533311486244202
1614183394363,2021-02-24T16:17:31.868Z,84.76299999999999,0.524815559387207,-0.17138129472732544,0.8506456017494202
1614183394403,2021-02-24T16:17:31.882Z,84.803,0.522862434387207,-0.16869574785232544,0.8528428673744202
1614183394442,2021-02-24T16:17:31.897Z,84.84200000000001,0.517735481262207,-0.17699652910232544,0.8535752892494202
1614183394481,2021-02-24T16:17:31.911Z,84.881,0.529698371887207,-0.17016059160232544,0.8545518517494202
1614183394520,2021-02-24T16:17:31.943Z,84.92,0.516514778137207,-0.17431098222732544,0.8540635704994202
1614183394560,2021-02-24T16:17:31.958Z,84.96,0.524327278137207,-0.17699652910232544,0.8494248986244202
1614183394599,2021-02-24T16:17:31.972Z,84.999,0.530919075012207,-0.17455512285232544,0.8506456017494202
1614183394639,2021-02-24T16:17:31.987Z,85.039,0.521397590637207,-0.17284613847732544,0.8516221642494202
1614183394678,2021-02-24T16:17:32.001Z,85.07799999999999,0.517247200012207,-0.17577582597732544,0.8525987267494202
1614183394718,2021-02-24T16:17:32.004Z,85.118,0.524083137512207,-0.17479926347732544,0.8491807579994202
1614183394757,2021-02-24T16:17:32.018Z,85.15700000000001,0.522130012512207,-0.17162543535232544,0.8550401329994202
1614183394797,2021-02-24T16:17:32.032Z,85.197,0.520665168762207,-0.17089301347732544,0.8557725548744202
1614183394836,2021-02-24T16:17:32.048Z,85.236,0.526524543762207,-0.17357856035232544,0.8508897423744202
1614183394875,2021-02-24T16:17:32.061Z,85.275,0.522374153137207,-0.17650824785232544,0.8491807579994202
1614183394914,2021-02-24T16:17:32.064Z,85.314,0.529454231262207,-0.17064887285232544,0.8501573204994202
