epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183394722,2021-02-24T16:17:13.717Z,85.10700000000001,99300.177734375
1614183394763,2021-02-24T16:17:13.719Z,85.148,99300.177734375
1614183394804,2021-02-24T16:17:13.730Z,85.189,99300.177734375
1614183394844,2021-02-24T16:17:13.732Z,85.229,99300.177734375
1614183394885,2021-02-24T16:17:13.734Z,85.27,99300.849609375
1614183394924,2021-02-24T16:17:13.760Z,85.309,99300.849609375
1614183394965,2021-02-24T16:17:13.762Z,85.35,99300.849609375
1614183395005,2021-02-24T16:17:13.764Z,85.39,99300.849609375
1614183395046,2021-02-24T16:17:13.776Z,85.431,99300.177734375
1614183395086,2021-02-24T16:17:13.778Z,85.471,99300.177734375
1614183395127,2021-02-24T16:17:13.781Z,85.512,99300.849609375
1614183395166,2021-02-24T16:17:13.792Z,85.551,99300.177734375
1614183395207,2021-02-24T16:17:13.794Z,85.59200000000001,99300.177734375
1614183395247,2021-02-24T16:17:13.805Z,85.632,99300.177734375
1614183395288,2021-02-24T16:17:13.807Z,85.67299999999999,99300.177734375
1614183395329,2021-02-24T16:17:13.809Z,85.714,99300.177734375
1614183395368,2021-02-24T16:17:13.820Z,85.75299999999999,99300.177734375
1614183395409,2021-02-24T16:17:13.822Z,85.794,99300.177734375
1614183395449,2021-02-24T16:17:13.824Z,85.834,99300.177734375
1614183395490,2021-02-24T16:17:13.836Z,85.875,99300.177734375
1614183395529,2021-02-24T16:17:13.838Z,85.914,99300.177734375
1614183395570,2021-02-24T16:17:13.840Z,85.955,99300.177734375
1614183395610,2021-02-24T16:17:13.851Z,85.995,99300.177734375
1614183395651,2021-02-24T16:17:13.854Z,86.036,99300.177734375
1614183395690,2021-02-24T16:17:13.865Z,86.075,99300.177734375
1614183395732,2021-02-24T16:17:13.867Z,86.117,99300.177734375
1614183395771,2021-02-24T16:17:13.869Z,86.156,99300.177734375
1614183395812,2021-02-24T16:17:13.880Z,86.197,99300.177734375
1614183395853,2021-02-24T16:17:13.882Z,86.238,99300.177734375
1614183395893,2021-02-24T16:17:13.884Z,86.27799999999999,99300.177734375
1614183395934,2021-02-24T16:17:13.895Z,86.319,99300.177734375
1614183395973,2021-02-24T16:17:13.899Z,86.35799999999999,99300.177734375
1614183396014,2021-02-24T16:17:13.900Z,86.399,99300.177734375
1614183396054,2021-02-24T16:17:13.925Z,86.439,99300.177734375
1614183396095,2021-02-24T16:17:13.927Z,86.48,99300.177734375
1614183396134,2021-02-24T16:17:13.930Z,86.51899999999999,99300.177734375
1614183396175,2021-02-24T16:17:13.941Z,86.56,99300.177734375
1614183396215,2021-02-24T16:17:13.943Z,86.6,99300.177734375
1614183396256,2021-02-24T16:17:13.955Z,86.641,99300.177734375
1614183396295,2021-02-24T16:17:13.985Z,86.68,99300.177734375
1614183396336,2021-02-24T16:17:13.988Z,86.721,99300.177734375
1614183396378,2021-02-24T16:17:13.990Z,86.76299999999999,99300.177734375
1614183396417,2021-02-24T16:17:14.001Z,86.802,99300.177734375
1614183396458,2021-02-24T16:17:14.003Z,86.84299999999999,99300.177734375
1614183396498,2021-02-24T16:17:14.015Z,86.883,99300.177734375
1614183396539,2021-02-24T16:17:14.017Z,86.92399999999999,99300.177734375
1614183396578,2021-02-24T16:17:14.019Z,86.963,99300.177734375
1614183396619,2021-02-24T16:17:14.045Z,87.00399999999999,99300.177734375
1614183396659,2021-02-24T16:17:14.047Z,87.044,99300.177734375
1614183396700,2021-02-24T16:17:14.049Z,87.085,99300.177734375
1614183396739,2021-02-24T16:17:14.060Z,87.124,99300.177734375
1614183396780,2021-02-24T16:17:14.062Z,87.165,99300.177734375
