epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183395200,2021-02-24T16:17:10.662Z,85.594,99320.453125
1614183395239,2021-02-24T16:17:10.664Z,85.633,99320.453125
1614183395279,2021-02-24T16:17:10.666Z,85.67299999999999,99320.453125
1614183395320,2021-02-24T16:17:10.678Z,85.714,99320.453125
1614183395359,2021-02-24T16:17:10.680Z,85.75299999999999,99320.453125
1614183395400,2021-02-24T16:17:10.691Z,85.794,99321.1171875
1614183395440,2021-02-24T16:17:10.692Z,85.834,99321.1171875
1614183395479,2021-02-24T16:17:10.695Z,85.87299999999999,99321.78125
1614183395520,2021-02-24T16:17:10.706Z,85.914,99321.78125
1614183395560,2021-02-24T16:17:10.708Z,85.954,99321.78125
1614183395601,2021-02-24T16:17:10.710Z,85.995,99321.78125
1614183395641,2021-02-24T16:17:10.721Z,86.035,99321.1171875
1614183395680,2021-02-24T16:17:10.723Z,86.074,99321.1171875
1614183395721,2021-02-24T16:17:10.726Z,86.115,99321.78125
1614183395761,2021-02-24T16:17:10.736Z,86.155,99321.78125
1614183395800,2021-02-24T16:17:10.739Z,86.194,99321.78125
1614183395841,2021-02-24T16:17:10.741Z,86.235,99321.78125
1614183395881,2021-02-24T16:17:10.752Z,86.275,99321.1171875
1614183395922,2021-02-24T16:17:10.754Z,86.316,99321.1171875
1614183395961,2021-02-24T16:17:10.766Z,86.355,99321.90625
1614183396001,2021-02-24T16:17:10.768Z,86.395,99321.90625
1614183396042,2021-02-24T16:17:10.770Z,86.436,99321.90625
1614183396081,2021-02-24T16:17:10.781Z,86.475,99321.90625
1614183396122,2021-02-24T16:17:10.783Z,86.516,99321.1171875
1614183396162,2021-02-24T16:17:10.785Z,86.556,99320.453125
1614183396203,2021-02-24T16:17:10.797Z,86.59700000000001,99320.453125
1614183396243,2021-02-24T16:17:10.799Z,86.637,99320.453125
1614183396282,2021-02-24T16:17:10.801Z,86.676,99320.453125
1614183396323,2021-02-24T16:17:10.812Z,86.71700000000001,99320.453125
1614183396373,2021-02-24T16:17:10.814Z,86.76700000000001,99320.453125
1614183396413,2021-02-24T16:17:10.826Z,86.807,99319.78125
1614183396454,2021-02-24T16:17:10.828Z,86.848,99319.78125
1614183396493,2021-02-24T16:17:10.830Z,86.887,99319.125
1614183396533,2021-02-24T16:17:10.841Z,86.927,99319.125
1614183396574,2021-02-24T16:17:10.843Z,86.96799999999999,99318.4609375
1614183396613,2021-02-24T16:17:10.845Z,87.007,99318.4609375
1614183396654,2021-02-24T16:17:10.856Z,87.04799999999999,99318.4609375
1614183396694,2021-02-24T16:17:10.858Z,87.088,99318.4609375
1614183396733,2021-02-24T16:17:10.861Z,87.12700000000001,99318.4609375
1614183396774,2021-02-24T16:17:10.872Z,87.16799999999999,99318.4609375
1614183396814,2021-02-24T16:17:10.874Z,87.208,99318.4609375
1614183396855,2021-02-24T16:17:10.876Z,87.249,99318.4609375
1614183396894,2021-02-24T16:17:10.888Z,87.288,99318.4609375
1614183396934,2021-02-24T16:17:10.890Z,87.32799999999999,99318.4609375
1614183396975,2021-02-24T16:17:10.901Z,87.369,99317.796875
1614183397015,2021-02-24T16:17:10.903Z,87.40899999999999,99317.796875
1614183397056,2021-02-24T16:17:10.905Z,87.45,99317.796875
1614183397095,2021-02-24T16:17:10.916Z,87.48899999999999,99317.796875
1614183397135,2021-02-24T16:17:10.919Z,87.529,99317.796875
1614183397176,2021-02-24T16:17:10.921Z,87.57,99317.796875
1614183397215,2021-02-24T16:17:10.932Z,87.609,99317.796875
1614183397255,2021-02-24T16:17:10.934Z,87.649,99317.796875
1614183397296,2021-02-24T16:17:10.936Z,87.69,99317.796875
1614183397335,2021-02-24T16:17:10.948Z,87.729,99317.796875
1614183397376,2021-02-24T16:17:10.950Z,87.77,99317.796875
1614183397416,2021-02-24T16:17:10.961Z,87.81,99317.125
1614183397455,2021-02-24T16:17:10.963Z,87.84899999999999,99317.125
1614183397497,2021-02-24T16:17:10.965Z,87.891,99316.46875
1614183397536,2021-02-24T16:17:10.976Z,87.93,99316.46875
1614183397577,2021-02-24T16:17:10.979Z,87.971,99317.125
1614183397617,2021-02-24T16:17:10.980Z,88.01100000000001,99317.125
1614183397656,2021-02-24T16:17:10.993Z,88.05,99316.46875
1614183397697,2021-02-24T16:17:10.995Z,88.09100000000001,99316.46875
1614183397737,2021-02-24T16:17:11.006Z,88.131,99316.46875
1614183397778,2021-02-24T16:17:11.008Z,88.17200000000001,99316.46875
1614183397828,2021-02-24T16:17:11.037Z,88.22200000000001,99316.46875
1614183397867,2021-02-24T16:17:11.040Z,88.26100000000001,99316.46875
1614183397918,2021-02-24T16:17:11.051Z,88.31200000000001,99316.46875
1614183397958,2021-02-24T16:17:11.053Z,88.352,99316.59375
1614183397997,2021-02-24T16:17:11.055Z,88.391,99316.59375
1614183398038,2021-02-24T16:17:11.067Z,88.432,99315.796875
1614183398078,2021-02-24T16:17:11.069Z,88.47200000000001,99315.796875
1614183398118,2021-02-24T16:17:11.071Z,88.512,99315.796875
1614183398159,2021-02-24T16:17:11.082Z,88.553,99315.796875
1614183398198,2021-02-24T16:17:11.085Z,88.59200000000001,99315.796875
1614183398239,2021-02-24T16:17:11.097Z,88.633,99315.796875
1614183398279,2021-02-24T16:17:11.099Z,88.67299999999999,99315.796875
1614183398318,2021-02-24T16:17:11.100Z,88.712,99315.796875
1614183398359,2021-02-24T16:17:11.111Z,88.75299999999999,99315.796875
1614183398399,2021-02-24T16:17:11.113Z,88.79299999999999,99315.796875
