epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183394722,2021-02-24T16:17:13.717Z,85.10700000000001,-13.813888549804688,-22.69166755676269,-22.9194450378418
1614183394763,2021-02-24T16:17:13.719Z,85.148,-12.313888549804688,-27.44166755676269,-21.2944450378418
1614183394804,2021-02-24T16:17:13.730Z,85.189,-12.313888549804688,-18.37916755676269,-22.1069450378418
1614183394844,2021-02-24T16:17:13.732Z,85.229,-12.688888549804688,-17.254167556762695,-23.3569450378418
1614183394885,2021-02-24T16:17:13.734Z,85.27,-11.251388549804688,-18.75416755676269,-22.5444450378418
1614183394924,2021-02-24T16:17:13.760Z,85.309,-12.001388549804688,-15.44166660308838,-22.5444450378418
1614183394965,2021-02-24T16:17:13.762Z,85.35,-13.813888549804688,-19.06666755676269,-24.1694450378418
1614183395005,2021-02-24T16:17:13.764Z,85.39,-12.313888549804688,-17.629167556762695,-23.3569450378418
1614183395046,2021-02-24T16:17:13.776Z,85.431,-12.313888549804688,-18.37916755676269,-22.9194450378418
1614183395086,2021-02-24T16:17:13.778Z,85.471,-12.688888549804688,-18.004167556762695,-25.4194450378418
1614183395127,2021-02-24T16:17:13.781Z,85.512,-13.063888549804688,-20.19166755676269,-25.7944450378418
1614183395166,2021-02-24T16:17:13.792Z,85.551,-12.001388549804688,-19.44166755676269,-23.3569450378418
1614183395207,2021-02-24T16:17:13.794Z,85.59200000000001,-11.251388549804688,-19.81666755676269,-24.9819450378418
1614183395247,2021-02-24T16:17:13.805Z,85.632,-12.313888549804688,-18.37916755676269,-23.3569450378418
1614183395288,2021-02-24T16:17:13.807Z,85.67299999999999,-12.001388549804688,-34.691665649414055,-21.6694450378418
1614183395329,2021-02-24T16:17:13.809Z,85.714,-11.251388549804688,-21.25416755676269,-23.3569450378418
1614183395368,2021-02-24T16:17:13.820Z,85.75299999999999,-12.001388549804688,-18.75416755676269,-20.4819450378418
1614183395409,2021-02-24T16:17:13.822Z,85.794,-12.313888549804688,-26.69166755676269,-21.6694450378418
1614183395449,2021-02-24T16:17:13.824Z,85.834,-11.626388549804688,-20.19166755676269,-23.3569450378418
1614183395490,2021-02-24T16:17:13.836Z,85.875,-10.876388549804688,-18.004167556762695,-23.3569450378418
1614183395529,2021-02-24T16:17:13.838Z,85.914,-12.001388549804688,-19.44166755676269,-22.9194450378418
1614183395570,2021-02-24T16:17:13.840Z,85.955,-12.001388549804688,-22.00416755676269,-22.5444450378418
1614183395610,2021-02-24T16:17:13.851Z,85.995,-11.626388549804688,-26.00416755676269,-21.2944450378418
1614183395651,2021-02-24T16:17:13.854Z,86.036,-11.626388549804688,-21.62916755676269,-23.3569450378418
1614183395690,2021-02-24T16:17:13.865Z,86.075,-11.626388549804688,-17.629167556762695,-22.9194450378418
1614183395732,2021-02-24T16:17:13.867Z,86.117,-11.626388549804688,-18.37916755676269,-22.5444450378418
1614183395771,2021-02-24T16:17:13.869Z,86.156,-12.001388549804688,-20.19166755676269,-24.5444450378418
1614183395812,2021-02-24T16:17:13.880Z,86.197,-13.813888549804688,-18.75416755676269,-23.7319450378418
1614183395853,2021-02-24T16:17:13.882Z,86.238,-11.626388549804688,-16.941667556762695,-23.3569450378418
1614183395893,2021-02-24T16:17:13.884Z,86.27799999999999,-12.001388549804688,-22.37916755676269,-24.1694450378418
1614183395934,2021-02-24T16:17:13.895Z,86.319,-10.876388549804688,-20.56666755676269,-24.1694450378418
1614183395973,2021-02-24T16:17:13.899Z,86.35799999999999,-12.001388549804688,-19.81666755676269,-22.9194450378418
1614183396014,2021-02-24T16:17:13.900Z,86.399,-11.626388549804688,-19.44166755676269,-23.3569450378418
1614183396054,2021-02-24T16:17:13.925Z,86.439,-10.876388549804688,-19.81666755676269,-22.1069450378418
1614183396095,2021-02-24T16:17:13.927Z,86.48,-11.251388549804688,-19.06666755676269,-22.5444450378418
1614183396134,2021-02-24T16:17:13.930Z,86.51899999999999,-11.251388549804688,-22.00416755676269,-22.5444450378418
1614183396175,2021-02-24T16:17:13.941Z,86.56,-12.001388549804688,-19.44166755676269,-21.6694450378418
1614183396215,2021-02-24T16:17:13.943Z,86.6,-12.001388549804688,-19.44166755676269,-21.6694450378418
1614183396256,2021-02-24T16:17:13.955Z,86.641,-12.313888549804688,-19.44166755676269,-22.1069450378418
1614183396295,2021-02-24T16:17:13.985Z,86.68,-13.063888549804688,-20.56666755676269,-21.6694450378418
1614183396336,2021-02-24T16:17:13.988Z,86.721,-10.501388549804688,-18.37916755676269,-23.7319450378418
1614183396378,2021-02-24T16:17:13.990Z,86.76299999999999,-11.626388549804688,-21.25416755676269,-22.9194450378418
1614183396417,2021-02-24T16:17:14.001Z,86.802,-12.313888549804688,-27.81666755676269,-22.1069450378418
1614183396458,2021-02-24T16:17:14.003Z,86.84299999999999,-12.313888549804688,-19.44166755676269,-23.7319450378418
1614183396498,2021-02-24T16:17:14.015Z,86.883,-11.251388549804688,-19.06666755676269,-22.5444450378418
1614183396539,2021-02-24T16:17:14.017Z,86.92399999999999,-11.251388549804688,-22.00416755676269,-22.1069450378418
1614183396578,2021-02-24T16:17:14.019Z,86.963,-11.251388549804688,-20.56666755676269,-23.7319450378418
1614183396619,2021-02-24T16:17:14.045Z,87.00399999999999,-12.688888549804688,-18.75416755676269,-20.4819450378418
1614183396659,2021-02-24T16:17:14.047Z,87.044,-12.313888549804688,-36.12916564941406,-21.6694450378418
1614183396700,2021-02-24T16:17:14.049Z,87.085,-12.001388549804688,-19.44166755676269,-22.5444450378418
1614183396739,2021-02-24T16:17:14.060Z,87.124,-12.001388549804688,-19.06666755676269,-22.1069450378418
1614183396780,2021-02-24T16:17:14.062Z,87.165,-11.626388549804688,-24.87916755676269,-23.3569450378418
1614183396820,2021-02-24T16:17:14.076Z,87.205,-12.001388549804688,-18.004167556762695,-22.5444450378418
1614183396861,2021-02-24T16:17:14.078Z,87.24600000000001,-12.313888549804688,-17.629167556762695,-21.2944450378418
1614183396902,2021-02-24T16:17:14.080Z,87.287,-12.313888549804688,-20.87916755676269,-24.9819450378418
1614183396941,2021-02-24T16:17:14.091Z,87.32600000000001,-13.063888549804688,-18.004167556762695,-22.5444450378418
1614183396982,2021-02-24T16:17:14.094Z,87.367,-12.313888549804688,-18.37916755676269,-21.2944450378418
1614183397022,2021-02-24T16:17:14.105Z,87.40700000000001,-12.001388549804688,-19.06666755676269,-22.5444450378418
1614183397063,2021-02-24T16:17:14.107Z,87.448,-12.001388549804688,-18.37916755676269,-22.9194450378418
1614183397103,2021-02-24T16:17:14.109Z,87.488,-12.313888549804688,-17.254167556762695,-20.8569450378418
1614183397144,2021-02-24T16:17:14.120Z,87.529,-13.063888549804688,-20.87916755676269,-23.7319450378418
1614183397183,2021-02-24T16:17:14.122Z,87.568,-12.688888549804688,-19.06666755676269,-22.5444450378418
1614183397224,2021-02-24T16:17:14.124Z,87.609,-12.313888549804688,-22.69166755676269,-21.6694450378418
1614183397264,2021-02-24T16:17:14.136Z,87.649,-12.313888549804688,-26.69166755676269,-23.7319450378418
1614183397305,2021-02-24T16:17:14.138Z,87.69,-12.688888549804688,-21.62916755676269,-22.1069450378418
1614183397344,2021-02-24T16:17:14.140Z,87.729,-11.626388549804688,-19.44166755676269,-21.2944450378418
1614183397385,2021-02-24T16:17:14.167Z,87.77,-11.626388549804688,-18.004167556762695,-23.7319450378418
1614183397425,2021-02-24T16:17:14.169Z,87.81,-12.001388549804688,-19.06666755676269,-21.6694450378418
1614183397466,2021-02-24T16:17:14.180Z,87.851,-12.001388549804688,-20.56666755676269,-22.1069450378418
