epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631032271312,2021-09-07T16:34:03.222Z,-0.048,-0.0419207327067852,-0.24390244483947754,-0.28391769528388977
1631032271352,2021-09-07T16:34:03.224Z,-0.008,0.44588416814804077,0,-0.40586891770362854
1631032271391,2021-09-07T16:34:03.235Z,0.031,-0.16387195885181427,-0.4878048896789551,-0.040015242993831635
1631032271431,2021-09-07T16:34:03.237Z,0.071,-0.22484757006168365,-0.3658536672592163,0.08193597942590714
1631032271470,2021-09-07T16:34:03.239Z,0.11,-0.16387195885181427,0.12195122241973877,0.0209603663533926
1631032271510,2021-09-07T16:34:03.250Z,0.15,-0.34679877758026123,-0.12195122241973877,0.2648628056049347
1631032271549,2021-09-07T16:34:03.252Z,0.189,0.08003048598766327,-0.3048780560493469,-0.040015242993831635
1631032271587,2021-09-07T16:34:03.255Z,0.227,-0.4077743887901306,-0.5487805008888245,0.0209603663533926
1631032271627,2021-09-07T16:34:03.266Z,0.267,-0.16387195885181427,-0.3048780560493469,0.14291158318519592
1631032271666,2021-09-07T16:34:03.268Z,0.306,0.20198170840740204,-0.5487805008888245,0.14291158318519592
1631032271706,2021-09-07T16:34:03.270Z,0.346,0.14100609719753265,-0.12195122241973877,0.0209603663533926
1631032271746,2021-09-07T16:34:03.281Z,0.386,0.08003048598766327,-0.18292683362960815,0.0209603663533926
1631032271785,2021-09-07T16:34:03.283Z,0.425,-0.0419207327067852,-0.24390244483947754,-0.161966472864151
1631032271825,2021-09-07T16:34:03.286Z,0.465,-0.10289634764194489,0.060975611209869385,-0.161966472864151
1631032271864,2021-09-07T16:34:03.296Z,0.504,0.323932945728302,0.060975611209869385,-0.161966472864151
1631032271902,2021-09-07T16:34:03.299Z,0.542,0.9946646690368652,-0.9146341681480408,0.0209603663533926
1631032271942,2021-09-07T16:34:03.310Z,0.582,0.8117378354072571,-0.6707317233085632,0.2648628056049347
1631032271981,2021-09-07T16:34:03.312Z,0.621,0.7507622241973877,-0.7317073345184326,0.3258384168148041
1631032272021,2021-09-07T16:34:03.314Z,0.661,-1.0175305604934692,0.9146341681480408,0.0209603663533926
1631032272060,2021-09-07T16:34:03.326Z,0.7,-2.480945110321045,-0.12195122241973877,0.2038871943950653
1631032272100,2021-09-07T16:34:03.328Z,0.74,0.08003048598766327,0.18292683362960815,0.14291158318519592
1631032272140,2021-09-07T16:34:03.330Z,0.78,0.7507622241973877,-1.1585365533828735,-0.040015242993831635
1631032272179,2021-09-07T16:34:03.341Z,0.819,0.14100609719753265,-1.3414634466171265,-0.040015242993831635
1631032272217,2021-09-07T16:34:03.343Z,0.857,0.20198170840740204,0.7317073345184326,-0.4668445289134979
1631032272257,2021-09-07T16:34:03.345Z,0.897,-0.4077743887901306,-1.2804877758026123,0.08193597942590714
1631032272296,2021-09-07T16:34:03.356Z,0.936,0.3849085569381714,0.12195122241973877,0.2038871943950653
1631032272336,2021-09-07T16:34:03.358Z,0.976,-0.22484757006168365,-0.24390244483947754,0.7526677250862122
1631032272375,2021-09-07T16:34:03.370Z,1.015,-0.22484757006168365,0.24390244483947754,0.08193597942590714
1631032272415,2021-09-07T16:34:03.372Z,1.055,0.5068597793579102,-0.6097561120986938,-0.28391769528388977
1631032272455,2021-09-07T16:34:03.374Z,1.095,0.6897866129875183,-0.7317073345184326,-0.161966472864151
1631032272494,2021-09-07T16:34:03.385Z,1.134,0.20198170840740204,-0.18292683362960815,0.0209603663533926
1631032272532,2021-09-07T16:34:03.388Z,1.172,-0.5297256112098694,-0.3048780560493469,0.2038871943950653
1631032272572,2021-09-07T16:34:03.390Z,1.212,-0.0419207327067852,0.4878048896789551,0.0209603663533926
1631032272611,2021-09-07T16:34:03.401Z,1.251,0.14100609719753265,0,0.2038871943950653
1631032272651,2021-09-07T16:34:03.403Z,1.291,-0.0419207327067852,-0.12195122241973877,0.08193597942590714
1631032272690,2021-09-07T16:34:03.406Z,1.33,-0.22484757006168365,-0.3658536672592163,-0.161966472864151
1631032272730,2021-09-07T16:34:03.416Z,1.37,-0.16387195885181427,-0.12195122241973877,-0.040015242993831635
1631032272769,2021-09-07T16:34:03.418Z,1.409,0.019054878503084183,-0.18292683362960815,0.0209603663533926
1631032272808,2021-09-07T16:34:03.420Z,1.448,0.20198170840740204,-0.12195122241973877,-0.040015242993831635
1631032272847,2021-09-07T16:34:03.432Z,1.487,0.019054878503084183,-0.060975611209869385,0.08193597942590714
1631032272887,2021-09-07T16:34:03.434Z,1.527,-0.22484757006168365,-0.3658536672592163,-0.040015242993831635
1631032272926,2021-09-07T16:34:03.445Z,1.566,-0.22484757006168365,-0.3048780560493469,-0.161966472864151
1631032272966,2021-09-07T16:34:03.447Z,1.606,-0.16387195885181427,-0.4878048896789551,-0.28391769528388977
1631032273005,2021-09-07T16:34:03.449Z,1.645,-0.34679877758026123,-1.402438998222351,-0.4668445289134979
1631032273045,2021-09-07T16:34:03.461Z,1.685,-0.22484757006168365,-1.8292683362960815,-0.8326981663703918
