epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631032271400,2021-09-07T16:34:03.153Z,0.108,-0.037605054676532745,0.956358015537262,0.30917081236839294
1631032271440,2021-09-07T16:34:03.155Z,0.148,-0.033942945301532745,0.961240828037262,0.30892667174339294
1631032271479,2021-09-07T16:34:03.157Z,0.187,-0.033210523426532745,0.960508406162262,0.30502042174339294
1631032271519,2021-09-07T16:34:03.168Z,0.227,-0.033210523426532745,0.958311140537262,0.30697354674339294
1631032271559,2021-09-07T16:34:03.170Z,0.267,-0.029304273426532745,0.960508406162262,0.30550870299339294
1631032271600,2021-09-07T16:34:03.172Z,0.308,-0.028815992176532745,0.965879499912262,0.30428799986839294
1631032271639,2021-09-07T16:34:03.198Z,0.347,-0.031501539051532745,0.964658796787262,0.30282315611839294
1631032271679,2021-09-07T16:34:03.200Z,0.387,-0.031745679676532745,0.962461531162262,0.30062589049339294
1631032271718,2021-09-07T16:34:03.211Z,0.426,-0.035163648426532745,0.966123640537262,0.29745206236839294
1631032271758,2021-09-07T16:34:03.214Z,0.466,-0.031745679676532745,0.964658796787262,0.29842862486839294
1631032271797,2021-09-07T16:34:03.216Z,0.505,-0.029792554676532745,0.964170515537262,0.29842862486839294
1631032271837,2021-09-07T16:34:03.226Z,0.545,-0.032966382801532745,0.964414656162262,0.29671964049339294
1631032271876,2021-09-07T16:34:03.229Z,0.584,-0.027595289051532745,0.961729109287262,0.29647549986839294
1631032271916,2021-09-07T16:34:03.231Z,0.624,-0.027107007801532745,0.960508406162262,0.29916104674339294
1631032271956,2021-09-07T16:34:03.242Z,0.664,-0.028327710926532745,0.962705671787262,0.29964932799339294
1631032271995,2021-09-07T16:34:03.244Z,0.703,-0.025642164051532745,0.963926374912262,0.30599698424339294
1631032272035,2021-09-07T16:34:03.247Z,0.743,-0.030769117176532745,0.955869734287262,0.31234464049339294
1631032272076,2021-09-07T16:34:03.258Z,0.784,-0.013923414051532745,0.956846296787262,0.31185635924339294
1631032272115,2021-09-07T16:34:03.260Z,0.823,-0.007331617176532745,0.949522078037262,0.27377042174339294
1631032272155,2021-09-07T16:34:03.262Z,0.863,-0.06543708592653275,0.979795515537262,0.26009854674339294
1631032272194,2021-09-07T16:34:03.302Z,0.902,-0.08081794530153275,0.963926374912262,0.26595792174339294
1631032272234,2021-09-07T16:34:03.304Z,0.942,-0.07251716405153275,0.967588484287262,0.26229581236839294
1631032272273,2021-09-07T16:34:03.307Z,0.981,-0.051765210926532745,0.980772078037262,0.25790128111839294
1631032272313,2021-09-07T16:34:03.318Z,1.021,-0.039558179676532745,0.975156843662262,0.26815518736839294
1631032272352,2021-09-07T16:34:03.320Z,1.06,-0.046149976551532745,0.984190046787262,0.24496182799339294
1631032272392,2021-09-07T16:34:03.323Z,1.1,-0.018562085926532745,0.986875593662262,0.24667081236839294
1631032272432,2021-09-07T16:34:03.333Z,1.14,-0.010993726551532745,0.985410749912262,0.24960049986839294
1631032272471,2021-09-07T16:34:03.336Z,1.179,-0.025642164051532745,0.982481062412262,0.26156339049339294
1631032272511,2021-09-07T16:34:03.346Z,1.219,-0.037849195301532745,0.969297468662262,0.26253995299339294
1631032272552,2021-09-07T16:34:03.349Z,1.26,-0.027107007801532745,0.979063093662262,0.26571378111839294
1631032272591,2021-09-07T16:34:03.351Z,1.299,-0.028327710926532745,0.968565046787262,0.26180753111839294
1631032272631,2021-09-07T16:34:03.362Z,1.339,-0.030769117176532745,0.984922468662262,0.28133878111839294
1631032272670,2021-09-07T16:34:03.364Z,1.378,-0.032722242176532745,0.980527937412262,0.26913174986839294
1631032272710,2021-09-07T16:34:03.367Z,1.418,-0.035163648426532745,0.975645124912262,0.26351651549339294
1631032272749,2021-09-07T16:34:03.378Z,1.457,-0.032233960926532745,0.966611921787262,0.26571378111839294
1631032272789,2021-09-07T16:34:03.380Z,1.497,-0.037605054676532745,0.975889265537262,0.26766690611839294
1631032272829,2021-09-07T16:34:03.382Z,1.537,-0.038581617176532745,0.977109968662262,0.26278409361839294
1631032272868,2021-09-07T16:34:03.393Z,1.576,-0.041267164051532745,0.965635359287262,0.27035245299339294
1631032272908,2021-09-07T16:34:03.396Z,1.616,-0.029304273426532745,0.979063093662262,0.26644620299339294
1631032272947,2021-09-07T16:34:03.407Z,1.655,-0.030280835926532745,0.978086531162262,0.26595792174339294
1631032272988,2021-09-07T16:34:03.409Z,1.696,-0.031501539051532745,0.972715437412262,0.27279385924339294
1631032273028,2021-09-07T16:34:03.412Z,1.736,-0.027839429676532745,0.968076765537262,0.27425870299339294
1631032273067,2021-09-07T16:34:03.423Z,1.775,-0.026862867176532745,0.973203718662262,0.27328214049339294
1631032273107,2021-09-07T16:34:03.425Z,1.815,-0.029060132801532745,0.973447859287262,0.27523526549339294
1631032273146,2021-09-07T16:34:03.427Z,1.854,-0.028327710926532745,0.975156843662262,0.27254971861839294
1631032273186,2021-09-07T16:34:03.453Z,1.894,-0.027839429676532745,0.978818953037262,0.27767667174339294
1631032273226,2021-09-07T16:34:03.456Z,1.934,-0.027107007801532745,0.970762312412262,0.27792081236839294
1631032273265,2021-09-07T16:34:03.466Z,1.973,-0.039069898426532745,0.969053328037262,0.28182706236839294
1631032273305,2021-09-07T16:34:03.468Z,2.013,-0.029304273426532745,0.985166609287262,0.29183682799339294
1631032273344,2021-09-07T16:34:03.471Z,2.052,-0.028815992176532745,0.989316999912262,0.29598721861839294
1631032273384,2021-09-07T16:34:03.482Z,2.092,-0.016120679676532745,1.0051860809326172,0.29305753111839294
1631032273423,2021-09-07T16:34:03.484Z,2.131,-0.046638257801532745,0.979063093662262,0.29598721861839294
1631032273464,2021-09-07T16:34:03.486Z,2.172,-0.022712476551532745,0.943418562412262,0.32626065611839294
1631032273504,2021-09-07T16:34:03.498Z,2.212,-0.040046460926532745,0.964170515537262,0.34261807799339294
1631032273543,2021-09-07T16:34:03.500Z,2.251,-0.040778882801532745,0.945127546787262,0.31698331236839294
1631032273583,2021-09-07T16:34:03.502Z,2.291,-0.052253492176532745,0.962949812412262,0.36361417174339294
1631032273623,2021-09-07T16:34:03.513Z,2.331,-0.029548414051532745,0.951475203037262,0.37167081236839294
1631032273662,2021-09-07T16:34:03.516Z,2.37,-0.031257398426532745,0.925596296787262,0.38412198424339294
1631032273702,2021-09-07T16:34:03.526Z,2.41,-0.040290601551532745,0.910215437412262,0.38876065611839294
1631032273741,2021-09-07T16:34:03.529Z,2.449,-0.035407789051532745,0.913877546787262,0.39657315611839294
1631032273781,2021-09-07T16:34:03.531Z,2.489,-0.037116773426532745,0.898252546787262,0.39925870299339294
1631032273820,2021-09-07T16:34:03.543Z,2.528,-0.043220289051532745,0.895811140537262,0.43050870299339294
1631032273860,2021-09-07T16:34:03.544Z,2.568,-0.029304273426532745,0.904356062412262,0.45077237486839294
1631032273901,2021-09-07T16:34:03.547Z,2.609,-0.08350349217653275,0.882627546787262,0.45907315611839294
1631032273940,2021-09-07T16:34:03.557Z,2.648,-0.08301521092653275,0.884580671787262,0.47567471861839294
1631032273980,2021-09-07T16:34:03.560Z,2.688,-0.052985914051532745,0.876524031162262,0.47982510924339294
1631032274019,2021-09-07T16:34:03.562Z,2.727,-0.07007575780153275,0.877256453037262,0.46664151549339294
