epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631032271291,2021-09-07T16:31:11.292Z,0,0.49776186228438185,-0.22665943577347633,-0.0838170332598878,-0.8329665861038751
1631032271306,2021-09-07T16:31:11.307Z,0.015,0.49776186228438185,-0.22665943577347633,-0.0838170332598878,-0.8329665861038751
1631032271321,2021-09-07T16:31:11.321Z,0.03,0.49755352322828467,-0.2263858023926746,-0.08394032361355375,-0.8331530364043557
1631032271351,2021-09-07T16:31:11.352Z,0.06,0.49739928033226244,-0.22649325155231073,-0.08374939765048393,-0.8332351416733397
1631032271367,2021-09-07T16:31:11.367Z,0.076,0.4972874641019337,-0.2259085900084032,-0.08432741439066871,-0.8334022883275924
1631032271381,2021-09-07T16:31:11.382Z,0.09,0.497193243102858,-0.2253724234277001,-0.08509579946361868,-0.8335255573075342
1631032271396,2021-09-07T16:31:11.397Z,0.105,0.4971146345903235,-0.22487130138574574,-0.0859338815201755,-0.8336218002764124
1631032271427,2021-09-07T16:31:11.427Z,0.136,0.49702206406597005,-0.2243543123350527,-0.08657907759335723,-0.8337495269512012
1631032271441,2021-09-07T16:31:11.442Z,0.15,0.496913669105188,-0.22385478289947677,-0.08710777267985467,-0.8338933250531527
1631032271457,2021-09-07T16:31:11.457Z,0.166,0.49679814924158056,-0.22334374060318501,-0.08766627430786961,-0.8340406445686533
1631032271493,2021-09-07T16:31:11.494Z,0.202,0.49668905307281613,-0.22287026013416347,-0.0881911862585022,-0.8341769274990034
1631032271501,2021-09-07T16:31:11.501Z,0.21,0.49657270450906144,-0.22249897381065517,-0.08883489567484879,-0.8342770026197538
1631032271517,2021-09-07T16:31:11.517Z,0.226,0.4964656686268614,-0.22210497571169907,-0.08934645724571132,-0.834391053533431
1631032271547,2021-09-07T16:31:11.547Z,0.256,0.4963608001010745,-0.2218127640331426,-0.0898486787336156,-0.8344772428082279
1631032271561,2021-09-07T16:31:11.562Z,0.27,0.4962642991230661,-0.2214712483354687,-0.09030855042086246,-0.834575698961756
1631032271577,2021-09-07T16:31:11.577Z,0.286,0.4961795809100828,-0.2210913223292339,-0.09071319392981322,-0.8346829141210798
1631032271606,2021-09-07T16:31:11.607Z,0.315,0.4960866025397187,-0.2207356808661192,-0.09115805720251734,-0.8347838346423775
1631032271621,2021-09-07T16:31:11.622Z,0.33,0.49599686037863766,-0.22033631935139167,-0.09158454901581874,-0.8348959763053029
1631032271636,2021-09-07T16:31:11.636Z,0.345,0.49591018933110526,-0.21995718654672586,-0.09199477328450008,-0.8350023244832134
1631032271666,2021-09-07T16:31:11.667Z,0.375,0.4958288844663841,-0.21960661379066942,-0.09237820841988909,-0.8351005443162809
1631032271696,2021-09-07T16:31:11.696Z,0.405,0.4957408583568512,-0.21933201891869403,-0.09262137395955435,-0.8351980291634474
1631032271697,2021-09-07T16:31:11.697Z,0.406,0.4956480126310774,-0.219174902525416,-0.0929674785149214,-0.8352559234249198
1631032271726,2021-09-07T16:31:11.727Z,0.435,0.49555609840100906,-0.219035522082564,-0.09338749117446579,-0.8353001675420202
1631032271741,2021-09-07T16:31:11.742Z,0.45,0.49548451788800285,-0.21880086115564706,-0.09371321552295343,-0.8353676489589411
1631032271756,2021-09-07T16:31:11.757Z,0.465,0.4954203128994559,-0.2185856568645183,-0.09400563521247232,-0.8354292098843636
1631032271786,2021-09-07T16:31:11.787Z,0.495,0.4953539668743169,-0.21837993915199536,-0.09430527180419718,-0.8354885788493972
1631032271801,2021-09-07T16:31:11.802Z,0.51,0.4951891716177407,-0.2181658990984218,-0.09460876616382756,-0.8356078662555012
1631032271816,2021-09-07T16:31:11.817Z,0.525,0.49503817948103523,-0.21792939273311585,-0.09495079060555416,-0.8357202450595881
1631032271846,2021-09-07T16:31:11.847Z,0.555,0.49486591666565183,-0.21757507767807444,-0.09520948408053559,-0.8358851381841661
1631032271861,2021-09-07T16:31:11.862Z,0.57,0.4946659078062349,-0.21722392798613424,-0.09545338757628914,-0.836067016192314
1631032271876,2021-09-07T16:31:11.877Z,0.585,0.49445326117034727,-0.21684436815537383,-0.09561430645651386,-0.8362729201152844
1631032271906,2021-09-07T16:31:11.907Z,0.615,0.4943299776836933,-0.21635074042070696,-0.09589422198238097,-0.8364415870059576
1631032271921,2021-09-07T16:31:11.921Z,0.63,0.4942319370985617,-0.21589709653699085,-0.09672989044581724,-0.8365205104198228
1631032271936,2021-09-07T16:31:11.937Z,0.645,0.49412317101649605,-0.21540191749049298,-0.09860275376583463,-0.836493755359725
1631032271966,2021-09-07T16:31:11.967Z,0.675,0.49408138712355215,-0.2146650164043006,-0.10160585391545729,-0.8363484704836367
1631032271981,2021-09-07T16:31:11.982Z,0.69,0.4940205881215008,-0.21360296545908397,-0.10411933281660318,-0.836347174439537
1631032271996,2021-09-07T16:31:11.997Z,0.705,0.49405945440937865,-0.21184591981393994,-0.10622566285311234,-0.8365062284994116
1631032272011,2021-09-07T16:31:12.011Z,0.72,0.4940656504654083,-0.20940778540193752,-0.1071458842389731,-0.8369989677018111
1631032272041,2021-09-07T16:31:12.042Z,0.75,0.49401889118676096,-0.20762476303094818,-0.10869543048012095,-0.8372709216972049
1631032272056,2021-09-07T16:31:12.056Z,0.765,0.4939307071746238,-0.206369726308608,-0.109955333910136,-0.8374686962018323
1631032272071,2021-09-07T16:31:12.071Z,0.78,0.4938472978233573,-0.20573598222997588,-0.11079374126928693,-0.8375633104094218
1631032272101,2021-09-07T16:31:12.102Z,0.81,0.4936875401306793,-0.20574758073524926,-0.1111232622703722,-0.8376109874659603
1631032272116,2021-09-07T16:31:12.116Z,0.825,0.4934631485893962,-0.20488431958360837,-0.11144494704047747,-0.8379120242317487
1631032272131,2021-09-07T16:31:12.132Z,0.84,0.49332724845119214,-0.20520461729113468,-0.1124823540380525,-0.8377750360377377
1631032272168,2021-09-07T16:31:12.168Z,0.877,0.49339008449357885,-0.20544529664454733,-0.11382307532297185,-0.8374979176893959
1631032272176,2021-09-07T16:31:12.177Z,0.885,0.4935663547941592,-0.205495504983835,-0.11471292085028999,-0.8372602920458129
1631032272191,2021-09-07T16:31:12.191Z,0.9,0.49384307665787,-0.20526698389573683,-0.11536350460004405,-0.8370637626643697
1631032272221,2021-09-07T16:31:12.221Z,0.93,0.49405566461029293,-0.204728675612976,-0.11562373576280904,-0.837034241459984
1631032272251,2021-09-07T16:31:12.251Z,0.96,0.4940773142106132,-0.20425132769554,-0.11622781938846895,-0.8370544168196221
1631032272252,2021-09-07T16:31:12.252Z,0.961,0.49412539619825396,-0.20381998051954112,-0.11751023289113383,-0.836952121413647
1631032272281,2021-09-07T16:31:12.281Z,0.99,0.49424360954555896,-0.203837669659504,-0.11888720761817556,-0.8366835068984644
1631032272297,2021-09-07T16:31:12.297Z,1.006,0.4944225019725935,-0.2040856966916894,-0.11986173466532773,-0.8363782532515102
1631032272311,2021-09-07T16:31:12.311Z,1.02,0.49453905741232934,-0.2042859894982396,-0.12038022659148692,-0.8361859579269627
1631032272341,2021-09-07T16:31:12.341Z,1.05,0.4945765973661185,-0.20445054828872977,-0.12083949383442796,-0.836057282350934
1631032272356,2021-09-07T16:31:12.357Z,1.065,0.4944151520152822,-0.20445607126144627,-0.12139709832341593,-0.836070641094815
1631032272371,2021-09-07T16:31:12.371Z,1.08,0.49435164191830616,-0.20453280594536705,-0.12168009376851345,-0.8360482882018689
1631032272401,2021-09-07T16:31:12.403Z,1.11,0.4942109528089413,-0.20467582959599206,-0.12150482502778329,-0.8361219506733684
1631032272416,2021-09-07T16:31:12.417Z,1.125,0.49411667457475994,-0.20477496418152974,-0.12114108651126441,-0.8362061726096647
1631032272431,2021-09-07T16:31:12.432Z,1.14,0.49403237610866746,-0.20491938316205663,-0.12084460397584289,-0.8362634988153125
1631032272461,2021-09-07T16:31:12.462Z,1.17,0.49403911625667324,-0.2050407046878338,-0.12077035290883202,-0.8362405054096088
1631032272476,2021-09-07T16:31:12.477Z,1.185,0.49415385837542863,-0.20515577284562003,-0.12073099193571374,-0.8361501663618872
1631032272492,2021-09-07T16:31:12.493Z,1.201,0.4942809224253383,-0.20513284052530734,-0.1207856578027999,-0.836072791288845
1631032272528,2021-09-07T16:31:12.528Z,1.237,0.49435911674352145,-0.20502408925804053,-0.12094053424003942,-0.836030844941866
1631032272536,2021-09-07T16:31:12.537Z,1.245,0.494287435320752,-0.20501510498867814,-0.12104671952311019,-0.8360600634543
1631032272551,2021-09-07T16:31:12.551Z,1.26,0.49421120694937976,-0.20495571995833145,-0.12094696911583845,-0.8361341198896813
1631032272566,2021-09-07T16:31:12.567Z,1.275,0.4941474928259592,-0.20494738344094665,-0.12088669723026671,-0.8361825349690617
1631032272596,2021-09-07T16:31:12.597Z,1.305,0.49398146165754664,-0.20505432367013607,-0.12032850476377022,-0.8363349154639976
1631032272611,2021-09-07T16:31:12.612Z,1.32,0.4938523015284999,-0.20520369461955593,-0.12017313234547278,-0.8363968951710455
1631032272626,2021-09-07T16:31:12.627Z,1.335,0.49392596560269664,-0.20528808563714718,-0.12001759263134636,-0.8363550202263721
1631032272656,2021-09-07T16:31:12.657Z,1.365,0.4939757550132372,-0.20517553557774473,-0.11991097013375962,-0.8363685266083776
1631032272671,2021-09-07T16:31:12.672Z,1.38,0.4940923016254052,-0.20506388040553997,-0.11990838051761599,-0.836327437496328
1631032272686,2021-09-07T16:31:12.686Z,1.395,0.4942627585667827,-0.20497038266308445,-0.11996032851804696,-0.8362421822096427
1631032272716,2021-09-07T16:31:12.717Z,1.425,0.49439920260213693,-0.20487059949788375,-0.12004694653486067,-0.8361735445201585
1631032272731,2021-09-07T16:31:12.732Z,1.44,0.49447080408952665,-0.204802867197748,-0.12006772812659165,-0.8361448141040866
1631032272746,2021-09-07T16:31:12.747Z,1.455,0.4944060837262611,-0.20485434133609148,-0.11988726688927191,-0.8361963683537725
1631032272776,2021-09-07T16:31:12.777Z,1.485,0.49423791830692504,-0.20498419558478728,-0.11958099246329666,-0.836307805720829
1631032272806,2021-09-07T16:31:12.807Z,1.515,0.4941907499139876,-0.2051320162302189,-0.11954501999477271,-0.8363045777772743
1631032272807,2021-09-07T16:31:12.807Z,1.516,0.49427491235153054,-0.2053192711126128,-0.11949847641248759,-0.836215535651405
1631032272836,2021-09-07T16:31:12.837Z,1.545,0.49441445147346563,-0.20549343325444627,-0.11964541310047977,-0.8360692400677757
1631032272851,2021-09-07T16:31:12.852Z,1.56,0.4945479111490293,-0.2056355092919285,-0.11982242876994281,-0.8359300128958481
1631032272866,2021-09-07T16:31:12.867Z,1.575,0.49469069290219897,-0.20572954196180177,-0.11998617133777519,-0.8357988948352537
1631032272896,2021-09-07T16:31:12.897Z,1.605,0.4948316093218797,-0.20575184282842454,-0.1199478812339078,-0.8357154799189268
1631032272911,2021-09-07T16:31:12.912Z,1.62,0.49488543706252575,-0.2058644373930377,-0.11973959550591928,-0.8356857464791174
1631032272926,2021-09-07T16:31:12.926Z,1.635,0.49484442094169157,-0.2059453003791444,-0.11959387127262085,-0.8357109777121837
1631032272963,2021-09-07T16:31:12.963Z,1.672,0.49482183164663424,-0.20596600674513105,-0.11957645283313448,-0.8357217425191112
1631032272971,2021-09-07T16:31:12.971Z,1.68,0.49479485254403893,-0.20596190297270675,-0.11960833330365879,-0.8357341652846945
1631032272986,2021-09-07T16:31:12.987Z,1.695,0.494734067817164,-0.2060371573220637,-0.11948061468855257,-0.8357698694361808
1631032273016,2021-09-07T16:31:13.017Z,1.725,0.49467614011684496,-0.206109723329375,-0.11931751115704162,-0.8358095655587326
1631032273031,2021-09-07T16:31:13.032Z,1.74,0.49472516389293475,-0.20619280130468842,-0.11911523188107101,-0.8357889102130711
1631032273046,2021-09-07T16:31:13.047Z,1.755,0.4948598303073205,-0.20621484320483247,-0.11902435669071114,-0.8357166920102641
1631032273076,2021-09-07T16:31:13.077Z,1.785,0.4950808030750386,-0.20628811393772004,-0.11927082565642515,-0.8355325742434149
1631032273091,2021-09-07T16:31:13.092Z,1.8,0.4953506498974997,-0.20625303483657054,-0.11990358875472003,-0.8352906971052461
1631032273106,2021-09-07T16:31:13.107Z,1.815,0.4955261819428591,-0.20622406774924704,-0.1207683860613429,-0.8350691191860855
1631032273136,2021-09-07T16:31:13.137Z,1.845,0.4958035099522085,-0.20509650513810426,-0.12233398151764746,-0.8349543101662784
1631032273151,2021-09-07T16:31:13.152Z,1.86,0.49651221522823463,-0.2025686252815206,-0.12665814514311352,-0.8345054142721976
1631032273167,2021-09-07T16:31:13.167Z,1.876,0.49648225116832584,-0.20001951353679645,-0.1302101550015904,-0.8345914473643955
1631032273181,2021-09-07T16:31:13.182Z,1.89,0.4955098056865769,-0.19757063973287972,-0.12989614978723307,-0.8358007328630696
1631032273211,2021-09-07T16:31:13.212Z,1.92,0.494517491071436,-0.1939555029136734,-0.13069408005122524,-0.8371097725827121
1631032273226,2021-09-07T16:31:13.227Z,1.935,0.4929507292778025,-0.19119926498658596,-0.13146455226114517,-0.8385460578118822
1631032273241,2021-09-07T16:31:13.241Z,1.95,0.49073498804007776,-0.18795254950788132,-0.12935411833973218,-0.8409045859759254
1631032273271,2021-09-07T16:31:13.272Z,1.98,0.48860855346803655,-0.1849592749576712,-0.12842276330486713,-0.8429468203571017
1631032273286,2021-09-07T16:31:13.286Z,1.995,0.48643253683179927,-0.18254659648000293,-0.12676035599997593,-0.8449804372716014
1631032273301,2021-09-07T16:31:13.302Z,2.01,0.4847483842507106,-0.17916309528416335,-0.12489692867794903,-0.8469476645350282
1631032273331,2021-09-07T16:31:13.332Z,2.04,0.48378354052164974,-0.1762940310458869,-0.12427427492465254,-0.8481920803272578
1631032273346,2021-09-07T16:31:13.347Z,2.055,0.4830068676182221,-0.1735090291361542,-0.12168997269414769,-0.8495825640793012
1631032273361,2021-09-07T16:31:13.362Z,2.07,0.48275110549926553,-0.1712273793542512,-0.12037460614530801,-0.8503778624200387
1631032273406,2021-09-07T16:31:13.407Z,2.115,0.48298243577029276,-0.16867862388945523,-0.12162553207381377,-0.850577873288458
1631032273407,2021-09-07T16:31:13.408Z,2.116,0.48315596360747565,-0.1654807132884813,-0.12123888134226726,-0.8511624886065778
1631032273421,2021-09-07T16:31:13.422Z,2.13,0.48289192996558394,-0.1620808790168754,-0.12087055012624585,-0.8520184755880645
1631032273451,2021-09-07T16:31:13.452Z,2.16,0.4819746054804476,-0.1588119390489066,-0.11794992442817247,-0.8535613996748457
1631032273466,2021-09-07T16:31:13.467Z,2.175,0.48067567302416503,-0.15583820314343189,-0.11423559469801506,-0.8553452991089524
1631032273481,2021-09-07T16:31:13.482Z,2.19,0.47913607140155845,-0.15386447978130016,-0.11123773576703128,-0.8569600417084419
1631032273511,2021-09-07T16:31:13.512Z,2.22,0.47769817332027226,-0.1516821671551423,-0.1075941839466931,-0.8586154360098819
1631032273526,2021-09-07T16:31:13.527Z,2.235,0.4763450962203535,-0.15067588693685469,-0.10353962626928677,-0.8600416688711255
1631032273541,2021-09-07T16:31:13.542Z,2.25,0.4754348914297831,-0.14940446848907524,-0.10143427490648269,-0.8610174543415732
1631032273571,2021-09-07T16:31:13.572Z,2.28,0.47496899072987087,-0.14810815377142036,-0.0991220664501487,-0.8617675142253399
1631032273586,2021-09-07T16:31:13.587Z,2.295,0.4744614537458399,-0.1478743790030955,-0.09668446142876337,-0.8623639671635539
1631032273602,2021-09-07T16:31:13.602Z,2.311,0.474273710054925,-0.14794691636152577,-0.09461802209917099,-0.8626839443179022
1631032273631,2021-09-07T16:31:13.632Z,2.34,0.4744178484136468,-0.14854288922920644,-0.09252682550977552,-0.8627291010085898
1631032273646,2021-09-07T16:31:13.647Z,2.355,0.47496645636123397,-0.14941651351561713,-0.08935254598351197,-0.8626109745109634
1631032273661,2021-09-07T16:31:13.662Z,2.37,0.47580557153424524,-0.15103396905020636,-0.08591588981955516,-0.8622158999731018
1631032273691,2021-09-07T16:31:13.692Z,2.4,0.4766315698968877,-0.1541461105828154,-0.0834937306715186,-0.8614465277127599
1631032273706,2021-09-07T16:31:13.708Z,2.415,0.4774866937585025,-0.1581869986108204,-0.08129131989330679,-0.8604504936741442
1631032273721,2021-09-07T16:31:13.722Z,2.43,0.47855858293237596,-0.1634762815921467,-0.07926967888038355,-0.8590538435213256
1631032273751,2021-09-07T16:31:13.752Z,2.46,0.4797661293093796,-0.171256797257949,-0.07658678797792537,-0.8571056145351456
1631032273766,2021-09-07T16:31:13.767Z,2.475,0.4811860122267742,-0.1829014412014387,-0.07281427415944479,-0.8542278185135185
1631032273782,2021-09-07T16:31:13.782Z,2.491,0.4834640725218313,-0.19741639731046967,-0.0712874658046057,-0.8498278377840521
1631032273796,2021-09-07T16:31:13.797Z,2.505,0.48680251693335524,-0.20631753183815843,-0.06771764912783554,-0.8460914286057742
1631032273826,2021-09-07T16:31:13.826Z,2.535,0.49064202953297487,-0.2157387370734712,-0.06471172540395496,-0.841747936603916
1631032273841,2021-09-07T16:31:13.842Z,2.55,0.4954859114631041,-0.2231605520800087,-0.06358325187721256,-0.8370485348040707
1631032273856,2021-09-07T16:31:13.857Z,2.565,0.5007072599862776,-0.22888448230494207,-0.06279068402893997,-0.832443069258319
1631032273886,2021-09-07T16:31:13.887Z,2.595,0.5053594767812306,-0.23343894130767676,-0.06293239863585087,-0.8283462881612318
1631032273901,2021-09-07T16:31:13.902Z,2.61,0.5090509075726047,-0.2367177551547281,-0.06309993234895414,-0.8251365198750876
1631032273916,2021-09-07T16:31:13.917Z,2.625,0.5116796425197879,-0.2383723615532816,-0.06256190608897898,-0.8230726387050218
1631032273961,2021-09-07T16:31:13.962Z,2.67,0.5125023766471057,-0.23904871590597127,-0.06186203568395469,-0.8224172383260283
1631032273962,2021-09-07T16:31:13.963Z,2.671,0.5121836484432699,-0.23996329019330306,-0.059523856670882704,-0.8225219997750636
1631032273976,2021-09-07T16:31:13.977Z,2.685,0.5110186245635489,-0.2411621315549064,-0.056770030474257265,-0.8230904903429663
1631032274006,2021-09-07T16:31:14.007Z,2.715,0.5094913696583534,-0.24174178848906988,-0.054949354437753846,-0.8239903035768292
1631032274021,2021-09-07T16:31:14.022Z,2.73,0.5082070788773012,-0.24262023038087677,-0.053509698392022506,-0.8246197311287947
1631032274036,2021-09-07T16:31:14.037Z,2.745,0.5074341488713778,-0.24327121074820685,-0.053315386548716044,-0.8249164637328091
1631032274066,2021-09-07T16:31:14.066Z,2.775,0.5071037946149148,-0.2438121219239361,-0.05368661159351475,-0.8249358389751953
1631032274081,2021-09-07T16:31:14.082Z,2.79,0.5069261721048172,-0.24449304698664448,-0.05425309688062492,-0.8248064060670269
1631032274096,2021-09-07T16:31:14.097Z,2.805,0.5065547012453908,-0.24519241484769402,-0.05428597079201175,-0.8248248588170207
1631032274133,2021-09-07T16:31:14.133Z,2.842,0.5059512429980884,-0.24598395621367156,-0.05371104879248254,-0.8249971855902124
1631032274141,2021-09-07T16:31:14.142Z,2.85,0.5051748967694292,-0.24660681153410854,-0.0520106115975201,-0.825395844707392
1631032274156,2021-09-07T16:31:14.156Z,2.865,0.5043242332218852,-0.2473590030902562,-0.04910985450974394,-0.8258685207497521
1631032274186,2021-09-07T16:31:14.187Z,2.895,0.5036621313073546,-0.2485781603950314,-0.04567831687586621,-0.8261034118250228
1631032274201,2021-09-07T16:31:14.202Z,2.91,0.5035145306490688,-0.2499173286092475,-0.04264436847286972,-0.8259515143902914
1631032274216,2021-09-07T16:31:14.217Z,2.925,0.5037337240711385,-0.2515895041821906,-0.04154168575754395,-0.825366188405609
1631032274246,2021-09-07T16:31:14.247Z,2.955,0.5039565860455227,-0.2523967979684885,-0.03899896720269574,-0.8251076877073189
1631032274261,2021-09-07T16:31:14.262Z,2.97,0.5040024839640632,-0.2525898514262827,-0.03695170919424618,-0.8251148006805635
1631032274276,2021-09-07T16:31:14.277Z,2.985,0.5032539923141868,-0.25238286942787563,-0.03345680432758527,-0.8257838389574903
1631032274306,2021-09-07T16:31:14.307Z,3.015,0.5016429034451995,-0.25223411960133707,-0.029313215262581217,-0.8269661914147266
1631032274321,2021-09-07T16:31:14.322Z,3.03,0.4996489576278607,-0.2520900099127134,-0.025670014159803835,-0.8283372479954261
1631032274336,2021-09-07T16:31:14.336Z,3.045,0.49761696205461187,-0.25230136433368194,-0.022986461001675205,-0.8295739890097326
1631032274351,2021-09-07T16:31:14.352Z,3.06,0.49595310624329686,-0.25229807536650484,-0.021424110697546073,-0.8306125480961638
1631032274381,2021-09-07T16:31:14.382Z,3.09,0.49475621483616583,-0.25177372502936196,-0.0209275122933109,-0.8314976358926358
1631032274396,2021-09-07T16:31:14.397Z,3.105,0.493900900863735,-0.25112453710538385,-0.021274658010315285,-0.8321933404661094
1631032274411,2021-09-07T16:31:14.411Z,3.12,0.4932076719782148,-0.25057971618773434,-0.021316445980661902,-0.8327674388854656
1631032274441,2021-09-07T16:31:14.442Z,3.15,0.49262085321512283,-0.2505203097529942,-0.021028817552841434,-0.8331398791386699
1631032274457,2021-09-07T16:31:14.457Z,3.166,0.4922156366547831,-0.25101416362966417,-0.020684078038847555,-0.8332393567310113
1631032274471,2021-09-07T16:31:14.472Z,3.18,0.4921499459856852,-0.25254046655177914,-0.020042292167887943,-0.8328325461608438
1631032274516,2021-09-07T16:31:14.517Z,3.225,0.49298315140785137,-0.25531218600892064,-0.019232859946016267,-0.831512716199594
1631032274517,2021-09-07T16:31:14.517Z,3.226,0.4945154401949287,-0.2585461263877651,-0.019330873256024516,-0.829599118416755
1631032274546,2021-09-07T16:31:14.547Z,3.255,0.4965599094077822,-0.2619459844803615,-0.01992432425850375,-0.827294130818291
1631032274561,2021-09-07T16:31:14.562Z,3.27,0.49915171485926574,-0.26508051153022516,-0.021017804710673473,-0.8247048804542583
1631032274576,2021-09-07T16:31:14.577Z,3.285,0.5020921926284019,-0.26761617491753636,-0.02233325682081582,-0.8220621866160039
1631032274591,2021-09-07T16:31:14.592Z,3.3,0.5050049566292196,-0.26936412678432164,-0.02350116266217157,-0.8196710659375296
1631032274621,2021-09-07T16:31:14.622Z,3.33,0.5075090979226891,-0.2700921348296624,-0.024333202046070094,-0.8178585754927553
1631032274636,2021-09-07T16:31:14.637Z,3.345,0.5093743584103071,-0.26992449275575703,-0.024979732837963037,-0.8167340718691605
1631032274651,2021-09-07T16:31:14.652Z,3.36,0.5103422093388763,-0.26897285694705514,-0.025408374570631123,-0.8164305519115095
1631032274681,2021-09-07T16:31:14.682Z,3.39,0.5104583548291498,-0.26745693431869255,-0.025535666837442125,-0.8168518751824786
1631032274696,2021-09-07T16:31:14.697Z,3.405,0.5101118313122095,-0.2657975097740783,-0.025316629172823502,-0.8176164575401649
1631032274711,2021-09-07T16:31:14.712Z,3.42,0.5093655543534602,-0.26436117966189154,-0.024862138627746454,-0.8185607935815274
1631032274741,2021-09-07T16:31:14.742Z,3.45,0.5083580973277524,-0.2631754093511491,-0.02447085714981234,-0.8195803352597694
1631032274756,2021-09-07T16:31:14.757Z,3.465,0.5072634517150413,-0.2622085713974183,-0.024221694864997242,-0.8205752647610907
1631032274771,2021-09-07T16:31:14.772Z,3.48,0.5061782435145779,-0.2613477581427045,-0.023960361875524475,-0.8215271365968827
1631032274801,2021-09-07T16:31:14.802Z,3.51,0.5051903988458312,-0.2606703587062177,-0.02354475801902725,-0.8223620062817759
1631032274816,2021-09-07T16:31:14.817Z,3.525,0.5043651280256202,-0.26040998522116626,-0.023089706864035157,-0.822963743226726
1631032274831,2021-09-07T16:31:14.831Z,3.54,0.5038925425522058,-0.2603978261377548,-0.02273067015864226,-0.8232670249300308
