epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631032271296,2021-09-07T16:31:11.297Z,0,0.04980392291998088,0.18331926399068932,0.10068800323998477,-0.976614326494977
1631032271311,2021-09-07T16:31:11.311Z,0.015,0.04980392291998088,0.18331926399068932,0.10068800323998477,-0.976614326494977
1631032271325,2021-09-07T16:31:11.326Z,0.029,0.04979027369068569,0.1835073639575913,0.1006872587355847,-0.9765797724443489
1631032271356,2021-09-07T16:31:11.356Z,0.06,0.049777001302963,0.1836902153453407,0.10068653952134292,-0.9765461462147522
1631032271371,2021-09-07T16:31:11.371Z,0.075,0.05007718847421246,0.18377720784665158,0.09901097523582147,-0.9766857426283331
1631032271386,2021-09-07T16:31:11.386Z,0.09,0.050364601397706495,0.18378215263500627,0.09740896947990436,-0.9768311112796093
1631032271415,2021-09-07T16:31:11.416Z,0.119,0.05063045966404901,0.1837745048641905,0.09593166266093169,-0.9769649963101228
1631032271431,2021-09-07T16:31:11.431Z,0.135,0.050894426171946026,0.183642361003025,0.09450087622994917,-0.9771155638007383
1631032271446,2021-09-07T16:31:11.446Z,0.15,0.05120167929066187,0.18352274619276931,0.09310831955496277,-0.9772556628115958
1631032271476,2021-09-07T16:31:11.476Z,0.18,0.05156557800848448,0.18339412829579502,0.09177847775117996,-0.9773864618936321
1631032271491,2021-09-07T16:31:11.491Z,0.195,0.051924085909130994,0.18327210611057726,0.0905829140425764,-0.9775018977515337
1631032271512,2021-09-07T16:31:11.512Z,0.216,0.05224260761312137,0.18317195481938375,0.08950140867032212,-0.9776033156467172
1631032271536,2021-09-07T16:31:11.536Z,0.24,0.0525604586585008,0.18308332926655407,0.08850602784326046,-0.9776934978640753
1631032271551,2021-09-07T16:31:11.551Z,0.255,0.05287678594171063,0.18300431704873904,0.08757449263945204,-0.9777751140671056
1631032271581,2021-09-07T16:31:11.581Z,0.285,0.05316748535132121,0.1829369784037357,0.08672967428189535,-0.9778472498467665
1631032271595,2021-09-07T16:31:11.596Z,0.299,0.053457707166949975,0.1828688521885828,0.08591302454386324,-0.9779162585095966
1631032271611,2021-09-07T16:31:11.611Z,0.315,0.053592415798222055,0.18280854150258133,0.08518408453004968,-0.9779839272019692
1631032271641,2021-09-07T16:31:11.641Z,0.345,0.05372046233907924,0.1827342551062999,0.08448425176889643,-0.9780514890024303
1631032271656,2021-09-07T16:31:11.656Z,0.36,0.05384813337244726,0.1826696366953102,0.08379005931036987,-0.97811625501403
1631032271670,2021-09-07T16:31:11.671Z,0.374,0.05397701379747959,0.1826114118255372,0.08309192953051366,-0.9781795773269278
1631032271701,2021-09-07T16:31:11.701Z,0.405,0.05410296735158227,0.18254525601067598,0.08240588106813207,-0.9782430010979558
1631032271715,2021-09-07T16:31:11.716Z,0.419,0.05420762180767636,0.18249253588522177,0.0818365906677265,-0.9782948331213959
1631032271730,2021-09-07T16:31:11.731Z,0.434,0.054295405837243654,0.18239865297006888,0.08137448650002735,-0.9783460191806016
1631032271761,2021-09-07T16:31:11.761Z,0.465,0.05437099219677083,0.18233330018120208,0.08083416155090697,-0.9783987945510422
1631032271776,2021-09-07T16:31:11.776Z,0.48,0.05443511740861514,0.18225626913436682,0.0801986950591215,-0.9784618744053064
1631032271790,2021-09-07T16:31:11.791Z,0.494,0.054495445998315774,0.1822452590903848,0.0795493861369936,-0.9785135702021462
1631032271821,2021-09-07T16:31:11.821Z,0.525,0.054553891786057435,0.18229639466154593,0.07897222234874426,-0.9785475386927799
1631032271835,2021-09-07T16:31:11.836Z,0.539,0.05461701411033076,0.1822942711102296,0.07849874230358522,-0.9785825095242696
1631032271850,2021-09-07T16:31:11.851Z,0.554,0.05468037236834984,0.1823004956214662,0.07813511265651313,-0.978606913088182
1631032271881,2021-09-07T16:31:11.881Z,0.585,0.05472820623370839,0.18237498336963429,0.07783264905731134,-0.9786144632203673
1631032271895,2021-09-07T16:31:11.896Z,0.599,0.05470752206431574,0.182505747470211,0.07760697715565179,-0.9786091642053452
1631032271910,2021-09-07T16:31:11.911Z,0.614,0.05466846743814585,0.18281424800063162,0.07726839468218633,-0.9785805559989251
1631032271941,2021-09-07T16:31:11.941Z,0.645,0.05454645472629269,0.18339091517145453,0.07676830347072815,-0.9785188215316019
1631032271956,2021-09-07T16:31:11.956Z,0.66,0.054382878708283684,0.1841591808901473,0.07615025785176091,-0.9784319275383344
1631032271971,2021-09-07T16:31:11.971Z,0.675,0.05442427914362408,0.18474073531960813,0.0755343351930536,-0.9783677339120557
1631032272001,2021-09-07T16:31:12.001Z,0.705,0.054201437640348064,0.18545052571501716,0.07408876587320912,-0.9783563570811649
1631032272022,2021-09-07T16:31:12.022Z,0.726,0.05341034471886094,0.18737746978659087,0.07142780591690133,-0.978230590114256
1631032272030,2021-09-07T16:31:12.031Z,0.734,0.052317593830437936,0.18980949526079655,0.06844494128152992,-0.9780340049801964
1631032272061,2021-09-07T16:31:12.061Z,0.765,0.051636524734740806,0.19201856571726425,0.06656957707159224,-0.977768393404958
1631032272075,2021-09-07T16:31:12.076Z,0.779,0.051591386095151535,0.19311600670365026,0.06601848843285221,-0.97759198852111
