epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631032271696,2021-09-07T16:34:03.202Z,0.404,98821.29383680556
1631032271774,2021-09-07T16:34:03.215Z,0.482,98821.16102430556
1631032271852,2021-09-07T16:34:03.229Z,0.56,98820.37196180556
1631032271929,2021-09-07T16:34:03.241Z,0.637,98821.02039930556
1631032272007,2021-09-07T16:34:03.246Z,0.715,98820.22352430556
1631032272086,2021-09-07T16:34:03.259Z,0.794,98820.09071180556
1631032272164,2021-09-07T16:34:03.272Z,0.872,98820.09071180556
1631032272241,2021-09-07T16:34:03.305Z,0.949,98820.74696180556
1631032272319,2021-09-07T16:34:03.318Z,1.027,98819.91883680556
1631032272396,2021-09-07T16:34:03.332Z,1.104,98819.91883680556
1631032272474,2021-09-07T16:34:03.336Z,1.182,98819.12196180556
1631032272552,2021-09-07T16:34:03.349Z,1.26,98819.77821180556
1631032272629,2021-09-07T16:34:03.362Z,1.337,98819.77821180556
1631032272707,2021-09-07T16:34:03.366Z,1.415,98819.77821180556
1631032272785,2021-09-07T16:34:03.379Z,1.493,98818.98133680556
1631032272862,2021-09-07T16:34:03.393Z,1.57,98819.63758680556
1631032272940,2021-09-07T16:34:03.397Z,1.648,98819.63758680556
1631032273018,2021-09-07T16:34:03.411Z,1.726,98819.63758680556
1631032273095,2021-09-07T16:34:03.424Z,1.803,98819.49696180556
1631032273173,2021-09-07T16:34:03.453Z,1.881,98819.49696180556
1631032273250,2021-09-07T16:34:03.457Z,1.958,98819.49696180556
1631032273328,2021-09-07T16:34:03.470Z,2.036,98819.49696180556
1631032273406,2021-09-07T16:34:03.484Z,2.114,98819.49696180556
1631032273483,2021-09-07T16:34:03.497Z,2.191,98819.49696180556
1631032273561,2021-09-07T16:34:03.502Z,2.269,98819.49696180556
1631032273639,2021-09-07T16:34:03.515Z,2.347,98819.49696180556
1631032273716,2021-09-07T16:34:03.528Z,2.424,98819.49696180556
1631032273794,2021-09-07T16:34:03.541Z,2.502,98820.15321180556
1631032273872,2021-09-07T16:34:03.546Z,2.58,98820.15321180556
1631032273949,2021-09-07T16:34:03.559Z,2.657,98820.15321180556
1631032274027,2021-09-07T16:34:03.571Z,2.735,98820.15321180556
1631032274104,2021-09-07T16:34:03.575Z,2.812,98819.49696180556
1631032274182,2021-09-07T16:34:03.589Z,2.89,98819.49696180556
1631032274260,2021-09-07T16:34:03.602Z,2.968,98819.49696180556
1631032274337,2021-09-07T16:34:03.618Z,3.045,98819.49696180556
1631032274415,2021-09-07T16:34:03.633Z,3.123,98818.66883680556
1631032274493,2021-09-07T16:34:03.662Z,3.201,98818.66883680556
1631032274570,2021-09-07T16:34:03.666Z,3.278,98818.66883680556
1631032274648,2021-09-07T16:34:03.679Z,3.356,98818.66883680556
1631032274726,2021-09-07T16:34:03.693Z,3.434,98818.66883680556
1631032274803,2021-09-07T16:34:03.697Z,3.511,98818.66883680556
1631032274881,2021-09-07T16:34:03.711Z,3.589,98818.66883680556
1631032274958,2021-09-07T16:34:03.725Z,3.666,98818.66883680556
1631032275036,2021-09-07T16:34:03.753Z,3.744,98818.66883680556
1631032275114,2021-09-07T16:34:03.757Z,3.822,98818.66883680556
1631032275191,2021-09-07T16:34:03.771Z,3.899,98818.66883680556
1631032275270,2021-09-07T16:34:03.784Z,3.978,98818.01258680556
1631032275347,2021-09-07T16:34:03.815Z,4.055,98818.01258680556
1631032275424,2021-09-07T16:34:03.829Z,4.132,98818.01258680556
1631032275502,2021-09-07T16:34:03.842Z,4.21,98818.01258680556
1631032275580,2021-09-07T16:34:03.847Z,4.288,98818.01258680556
1631032275657,2021-09-07T16:34:03.859Z,4.365,98818.01258680556
1631032275736,2021-09-07T16:34:03.872Z,4.444,98817.36414930556
1631032275814,2021-09-07T16:34:03.876Z,4.522,98818.18446180556
1631032275892,2021-09-07T16:34:03.889Z,4.6,98818.18446180556
1631032275969,2021-09-07T16:34:03.902Z,4.677,98818.18446180556
1631032276047,2021-09-07T16:34:03.907Z,4.755,98818.18446180556
1631032276124,2021-09-07T16:34:03.920Z,4.832,98818.18446180556
1631032276202,2021-09-07T16:34:03.933Z,4.91,98818.18446180556
1631032276280,2021-09-07T16:34:03.937Z,4.988,98818.18446180556
1631032276357,2021-09-07T16:34:03.951Z,5.065,98818.18446180556
1631032276435,2021-09-07T16:34:03.964Z,5.143,98818.18446180556
1631032276513,2021-09-07T16:34:03.977Z,5.221,98818.18446180556
1631032276590,2021-09-07T16:34:03.981Z,5.298,98818.18446180556
1631032276668,2021-09-07T16:34:03.996Z,5.376,98818.18446180556
1631032276746,2021-09-07T16:34:04.009Z,5.454,98818.18446180556
1631032276823,2021-09-07T16:34:04.022Z,5.531,98818.18446180556
1631032276901,2021-09-07T16:34:04.026Z,5.609,98818.18446180556
1631032276978,2021-09-07T16:34:04.040Z,5.686,98818.18446180556
1631032277056,2021-09-07T16:34:04.053Z,5.764,98818.18446180556
1631032277134,2021-09-07T16:34:04.066Z,5.842,98818.18446180556
1631032277211,2021-09-07T16:34:04.071Z,5.919,98818.18446180556
1631032277289,2021-09-07T16:34:04.084Z,5.997,98818.18446180556
1631032277367,2021-09-07T16:34:04.097Z,6.075,98817.52821180556
1631032277444,2021-09-07T16:34:04.102Z,6.152,98817.52821180556
1631032277522,2021-09-07T16:34:04.115Z,6.23,98817.52821180556
