epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631032271184,2021-09-07T16:34:03.142Z,-0.112,-0.429656982421875,-0.1837921142578125,0.9134368896484375
1631032271225,2021-09-07T16:34:03.144Z,-0.071,-0.431610107421875,-0.1881866455078125,0.9212493896484375
1631032271265,2021-09-07T16:34:03.145Z,-0.031,-0.430145263671875,-0.1850128173828125,0.9246673583984375
1631032271306,2021-09-07T16:34:03.156Z,0.01,-0.429412841796875,-0.1830596923828125,0.9224700927734375
1631032271345,2021-09-07T16:34:03.158Z,0.049,-0.427947998046875,-0.1815948486328125,0.9188079833984375
1631032271386,2021-09-07T16:34:03.161Z,0.09,-0.427459716796875,-0.1833038330078125,0.9219818115234375
1631032271426,2021-09-07T16:34:03.172Z,0.13,-0.429656982421875,-0.1850128173828125,0.9241790771484375
1631032271467,2021-09-07T16:34:03.174Z,0.171,-0.430145263671875,-0.1835479736328125,0.9197845458984375
1631032271506,2021-09-07T16:34:03.186Z,0.21,-0.429656982421875,-0.1840362548828125,0.9188079833984375
1631032271547,2021-09-07T16:34:03.188Z,0.251,-0.429656982421875,-0.1811065673828125,0.9212493896484375
1631032271587,2021-09-07T16:34:03.190Z,0.291,-0.429168701171875,-0.1811065673828125,0.9222259521484375
1631032271628,2021-09-07T16:34:03.201Z,0.332,-0.428924560546875,-0.1874542236328125,0.9229583740234375
1631032271668,2021-09-07T16:34:03.203Z,0.372,-0.425994873046875,-0.1823272705078125,0.9180755615234375
1631032271709,2021-09-07T16:34:03.205Z,0.413,-0.426239013671875,-0.1828155517578125,0.9185638427734375
1631032271748,2021-09-07T16:34:03.217Z,0.452,-0.426727294921875,-0.1869659423828125,0.9190521240234375
1631032271789,2021-09-07T16:34:03.218Z,0.493,-0.425018310546875,-0.1977081298828125,0.9202728271484375
1631032271830,2021-09-07T16:34:03.221Z,0.534,-0.432830810546875,-0.2257843017578125,0.9236907958984375
1631032271870,2021-09-07T16:34:03.233Z,0.574,-0.421600341796875,-0.2440948486328125,0.8912200927734375
1631032271911,2021-09-07T16:34:03.234Z,0.615,-0.421112060546875,-0.1369171142578125,0.9268646240234375
1631032271950,2021-09-07T16:34:03.246Z,0.654,-0.488739013671875,-0.0792999267578125,0.9332122802734375
1631032271991,2021-09-07T16:34:03.248Z,0.695,-0.505340576171875,-0.1381378173828125,0.9068450927734375
1631032272031,2021-09-07T16:34:03.250Z,0.735,-0.464813232421875,-0.1669464111328125,0.9161224365234375
1631032272072,2021-09-07T16:34:03.261Z,0.776,-0.433563232421875,-0.1657257080078125,0.9188079833984375
1631032272111,2021-09-07T16:34:03.263Z,0.815,-0.442840576171875,-0.1518096923828125,0.9122161865234375
1631032272152,2021-09-07T16:34:03.265Z,0.856,-0.429656982421875,-0.1415557861328125,0.9273529052734375
1631032272192,2021-09-07T16:34:03.276Z,0.896,-0.403289794921875,-0.1405792236328125,0.9268646240234375
1631032272233,2021-09-07T16:34:03.278Z,0.937,-0.418670654296875,-0.1444854736328125,0.9200286865234375
1631032272273,2021-09-07T16:34:03.280Z,0.977,-0.433074951171875,-0.1649932861328125,0.9236907958984375
1631032272314,2021-09-07T16:34:03.291Z,1.018,-0.440887451171875,-0.1791534423828125,0.9234466552734375
1631032272353,2021-09-07T16:34:03.293Z,1.057,-0.427215576171875,-0.1679229736328125,0.9190521240234375
1631032272394,2021-09-07T16:34:03.295Z,1.098,-0.432830810546875,-0.1659698486328125,0.9122161865234375
1631032272434,2021-09-07T16:34:03.307Z,1.138,-0.439666748046875,-0.1603546142578125,0.9151458740234375
1631032272475,2021-09-07T16:34:03.309Z,1.179,-0.447723388671875,-0.1664581298828125,0.9244232177734375
1631032272516,2021-09-07T16:34:03.311Z,1.22,-0.436737060546875,-0.1664581298828125,0.9263763427734375
1631032272555,2021-09-07T16:34:03.322Z,1.259,-0.440887451171875,-0.1532745361328125,0.9241790771484375
1631032272596,2021-09-07T16:34:03.325Z,1.3,-0.441131591796875,-0.1657257080078125,0.9136810302734375
1631032272636,2021-09-07T16:34:03.336Z,1.34,-0.437469482421875,-0.1649932861328125,0.9146575927734375
1631032272677,2021-09-07T16:34:03.338Z,1.381,-0.435760498046875,-0.1645050048828125,0.9232025146484375
1631032272716,2021-09-07T16:34:03.340Z,1.42,-0.434539794921875,-0.1576690673828125,0.9236907958984375
1631032272757,2021-09-07T16:34:03.351Z,1.461,-0.432342529296875,-0.1627960205078125,0.9180755615234375
1631032272807,2021-09-07T16:34:03.353Z,1.511,-0.437713623046875,-0.1732940673828125,0.9168548583984375
1631032272848,2021-09-07T16:34:03.355Z,1.552,-0.429168701171875,-0.1696319580078125,0.9175872802734375
1631032272888,2021-09-07T16:34:03.367Z,1.592,-0.436981201171875,-0.1681671142578125,0.9175872802734375
1631032272929,2021-09-07T16:34:03.369Z,1.633,-0.439910888671875,-0.1657257080078125,0.9212493896484375
1631032272968,2021-09-07T16:34:03.371Z,1.672,-0.435272216796875,-0.1679229736328125,0.9266204833984375
1631032273009,2021-09-07T16:34:03.382Z,1.713,-0.433563232421875,-0.1693878173828125,0.9180755615234375
1631032273049,2021-09-07T16:34:03.385Z,1.753,-0.441864013671875,-0.1527862548828125,0.9354095458984375
1631032273090,2021-09-07T16:34:03.396Z,1.794,-0.438690185546875,-0.1576690673828125,0.9219818115234375
1631032273129,2021-09-07T16:34:03.398Z,1.833,-0.420623779296875,-0.0888214111328125,0.9280853271484375
