epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631032271366,2021-09-07T16:31:11.367Z,0,0.5141136034983009,0.7556032944092625,0.17304499857835856,0.3671597644662023
1631032271381,2021-09-07T16:31:11.382Z,0.015,0.5141136034983009,0.7556032944092625,0.17304499857835856,0.3671597644662023
1631032271396,2021-09-07T16:31:11.397Z,0.03,0.5141136034983009,0.7556032944092625,0.17304499857835856,0.3671597644662023
1631032271426,2021-09-07T16:31:11.427Z,0.06,0.5140070766385886,0.7557306013533949,0.17312480850495104,0.3670092424226024
1631032271441,2021-09-07T16:31:11.441Z,0.075,0.5137994252008112,0.7559785405426841,0.17328032357341663,0.3667158659842269
1631032271456,2021-09-07T16:31:11.456Z,0.09,0.5135968838227356,0.7562174373397246,0.1734255628044616,0.36643826568314436
1631032271492,2021-09-07T16:31:11.493Z,0.126,0.5134137563353592,0.7564363186406424,0.1735642772677815,0.3661773508882297
1631032271501,2021-09-07T16:31:11.501Z,0.135,0.5132433183293983,0.7566396655856755,0.17369283692057702,0.3659351186414155
1631032271516,2021-09-07T16:31:11.516Z,0.15,0.5130764760430474,0.7568392115256697,0.1738202865767679,0.36569583755194834
1631032271546,2021-09-07T16:31:11.547Z,0.18,0.5129178492552433,0.7570333327390251,0.173952400313652,0.3654536570654876
1631032271561,2021-09-07T16:31:11.562Z,0.195,0.5127692128403468,0.7572159123375178,0.17407817547438426,0.3652240206906728
1631032271576,2021-09-07T16:31:11.577Z,0.21,0.5126361589430016,0.757379634506294,0.1741918117060787,0.3650170824959185
1631032271606,2021-09-07T16:31:11.607Z,0.24,0.5124996397006609,0.757545727671209,0.1743039675933731,0.36481052160676475
1631032271621,2021-09-07T16:31:11.622Z,0.255,0.5123525565239289,0.7577212620035503,0.17441695538000399,0.3645985087834443
1631032271636,2021-09-07T16:31:11.636Z,0.27,0.5122112887949188,0.7578894870062497,0.17452482766782712,0.36439567182386656
1631032271666,2021-09-07T16:31:11.666Z,0.3,0.512073810322523,0.7580516200732023,0.17462622708586106,0.36420301330428845
1631032271681,2021-09-07T16:31:11.681Z,0.315,0.5119374161691158,0.758211103472929,0.1747237853614027,0.3640159382848988
