epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631032271319,2021-09-07T16:34:03.165Z,0.016,-0.14412416517734528,-0.04988913610577583,-0.3677014112472534
1631032271359,2021-09-07T16:34:03.179Z,0.056,0.22172950208187103,0.43791574239730835,-0.5506282448768616
1631032271398,2021-09-07T16:34:03.194Z,0.095,0.3436807096004486,-0.5986696481704712,-0.7945306897163391
1631032271438,2021-09-07T16:34:03.209Z,0.135,0.2827050983905792,-0.29379159212112427,-0.7335550785064697
1631032271477,2021-09-07T16:34:03.223Z,0.174,0.404656320810318,0.3159645199775696,-0.6725794672966003
1631032271517,2021-09-07T16:34:03.225Z,0.214,0.7705100178718567,-0.72062087059021,-0.7335550785064697
1631032271556,2021-09-07T16:34:03.239Z,0.253,0.6485587954521179,-0.2328159660100937,-0.7335550785064697
1631032271596,2021-09-07T16:34:03.254Z,0.293,0.404656320810318,-0.04988913610577583,-0.4896526336669922
1631032271634,2021-09-07T16:34:03.269Z,0.331,0.16075389087200165,-0.29379159212112427,-0.4286770224571228
1631032271674,2021-09-07T16:34:03.283Z,0.371,0.03880266100168228,-0.1718403548002243,-0.4286770224571228
1631032271713,2021-09-07T16:34:03.285Z,0.41,0.09977827221155167,-0.29379159212112427,-0.611603856086731
1631032271753,2021-09-07T16:34:03.301Z,0.45,0.16075389087200165,0.3159645199775696,-0.24575018882751465
1631032271792,2021-09-07T16:34:03.360Z,0.489,-0.08314856141805649,0.3159645199775696,0.6079083681106567
1631032271832,2021-09-07T16:34:03.374Z,0.529,-0.20509977638721466,0.5598669648170471,0.7908351421356201
1631032271871,2021-09-07T16:34:03.389Z,0.568,-0.26607540249824524,1.0476717948913574,0.9127863645553589
1631032271911,2021-09-07T16:34:03.404Z,0.608,-0.6929045915603638,1.7184035778045654,1.0957132577896118
1631032271950,2021-09-07T16:34:03.418Z,0.647,-11.9124174118042,9.157427787780762,4.632298469543457
1631032271990,2021-09-07T16:34:03.420Z,0.687,-3.558758497238159,17.876941680908203,6.156688690185547
1631032272028,2021-09-07T16:34:03.434Z,0.725,-3.1929047107696533,31.474502563476562,8.59571361541748
1631032272068,2021-09-07T16:34:03.449Z,0.765,3.0266075134277344,57.63303756713867,2.5591278076171875
1631032272107,2021-09-07T16:34:03.464Z,0.804,-0.3270510137081146,50.011085510253906,-4.209165096282959
1631032272147,2021-09-07T16:34:03.479Z,0.844,2.1729490756988525,37.145233154296875,-4.940872669219971
1631032272186,2021-09-07T16:34:03.509Z,0.883,-0.6929045915603638,4.279379367828369,-1.5872136354446411
1631032272226,2021-09-07T16:34:03.524Z,0.923,-2.4611973762512207,-0.4767184257507324,0.973762035369873
1631032272265,2021-09-07T16:34:03.553Z,0.962,-1.241685152053833,-6.635255336761475,-1.8311160802841187
1631032272305,2021-09-07T16:34:03.555Z,1.002,-2.1563193798065186,-6.574279308319092,-2.318920850753784
1631032272344,2021-09-07T16:34:03.569Z,1.041,-0.5099778175354004,-0.7815964818000793,-0.6725794672966003
1631032272384,2021-09-07T16:34:03.599Z,1.081,-0.14412416517734528,-2.732815980911255,-0.3677014112472534
1631032272422,2021-09-07T16:34:03.614Z,1.119,-0.388026624917984,-0.11086475104093552,-0.24575018882751465
1631032272462,2021-09-07T16:34:03.628Z,1.159,-0.14412416517734528,-0.41574281454086304,-0.0628233551979065
1631032272501,2021-09-07T16:34:03.643Z,1.198,-0.26607540249824524,-1.3913525342941284,-0.24575018882751465
1631032272541,2021-09-07T16:34:03.658Z,1.238,-0.5099778175354004,0.6818181872367859,0.24205470085144043
1631032272580,2021-09-07T16:34:03.660Z,1.277,-0.5709534287452698,-0.1718403548002243,-0.4286770224571228
1631032272620,2021-09-07T16:34:03.674Z,1.317,0.2827050983905792,-0.7815964818000793,-0.3677014112472534
1631032272659,2021-09-07T16:34:03.689Z,1.356,1.258314847946167,-1.5133037567138672,-0.4896526336669922
1631032272699,2021-09-07T16:34:03.719Z,1.396,0.7705100178718567,-2.1230599880218506,-0.24575018882751465
