epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631032271248,2021-09-07T16:34:03.167Z,-0.043,0.43729400634765625,-0.007354736328125,0.908172607421875
1631032271288,2021-09-07T16:34:03.169Z,-0.003,0.44290924072265625,-0.018829345703125,0.909393310546875
1631032271327,2021-09-07T16:34:03.171Z,0.036,0.44095611572265625,-0.016632080078125,0.902313232421875
1631032271367,2021-09-07T16:34:03.182Z,0.076,0.44925689697265625,-0.015167236328125,0.903533935546875
1631032271408,2021-09-07T16:34:03.184Z,0.117,0.44779205322265625,-0.012481689453125,0.905242919921875
1631032271447,2021-09-07T16:34:03.186Z,0.156,0.44754791259765625,-0.010284423828125,0.902801513671875
1631032271487,2021-09-07T16:34:03.197Z,0.196,0.44803619384765625,-0.012237548828125,0.907440185546875
1631032271526,2021-09-07T16:34:03.199Z,0.235,0.45047760009765625,-0.011260986328125,0.906463623046875
1631032271566,2021-09-07T16:34:03.202Z,0.275,0.44754791259765625,-0.005889892578125,0.906219482421875
1631032271606,2021-09-07T16:34:03.212Z,0.315,0.44754791259765625,-0.007110595703125,0.904754638671875
1631032271645,2021-09-07T16:34:03.215Z,0.354,0.44583892822265625,-0.010284423828125,0.906219482421875
1631032271685,2021-09-07T16:34:03.217Z,0.394,0.45560455322265625,-0.008331298828125,0.905242919921875
1631032271724,2021-09-07T16:34:03.228Z,0.433,0.45487213134765625,-0.008819580078125,0.906951904296875
1631032271764,2021-09-07T16:34:03.230Z,0.473,0.45121002197265625,-0.009796142578125,0.904754638671875
1631032271803,2021-09-07T16:34:03.232Z,0.512,0.45658111572265625,-0.007598876953125,0.902313232421875
1631032271843,2021-09-07T16:34:03.244Z,0.552,0.45804595947265625,-0.013458251953125,0.903533935546875
1631032271882,2021-09-07T16:34:03.246Z,0.591,0.45413970947265625,-0.026397705078125,0.912811279296875
1631032271923,2021-09-07T16:34:03.257Z,0.632,0.49417877197265625,-0.036407470703125,0.915008544921875
1631032271963,2021-09-07T16:34:03.259Z,0.672,0.49613189697265625,-0.018829345703125,0.900360107421875
1631032272003,2021-09-07T16:34:03.261Z,0.712,0.40287017822265625,0.035858154296875,0.888641357421875
1631032272042,2021-09-07T16:34:03.272Z,0.751,0.39237213134765625,0.052459716796875,0.903045654296875
1631032272082,2021-09-07T16:34:03.275Z,0.791,0.40018463134765625,0.016082763671875,0.895965576171875
1631032272121,2021-09-07T16:34:03.276Z,0.83,0.44681549072265625,0.034393310546875,0.922821044921875
1631032272161,2021-09-07T16:34:03.287Z,0.87,0.45804595947265625,0.036590576171875,0.911834716796875
1631032272200,2021-09-07T16:34:03.290Z,0.909,0.43045806884765625,0.037078857421875,0.897430419921875
1631032272240,2021-09-07T16:34:03.292Z,0.949,0.46390533447265625,0.064910888671875,0.907196044921875
1631032272279,2021-09-07T16:34:03.303Z,0.988,0.47367095947265625,0.062713623046875,0.905731201171875
1631032272319,2021-09-07T16:34:03.305Z,1.028,0.46024322509765625,0.056365966796875,0.895477294921875
1631032272359,2021-09-07T16:34:03.317Z,1.068,0.45829010009765625,0.034881591796875,0.899383544921875
1631032272398,2021-09-07T16:34:03.319Z,1.107,0.45706939697265625,0.032440185546875,0.906219482421875
1631032272439,2021-09-07T16:34:03.322Z,1.148,0.46414947509765625,0.030731201171875,0.905731201171875
1631032272479,2021-09-07T16:34:03.332Z,1.188,0.45340728759765625,0.042694091796875,0.908172607421875
1631032272518,2021-09-07T16:34:03.335Z,1.227,0.44535064697265625,0.040985107421875,0.900360107421875
1631032272558,2021-09-07T16:34:03.337Z,1.267,0.44974517822265625,0.017059326171875,0.896697998046875
1631032272597,2021-09-07T16:34:03.347Z,1.306,0.46805572509765625,0.021209716796875,0.906707763671875
1631032272637,2021-09-07T16:34:03.350Z,1.346,0.44657135009765625,0.038787841796875,0.906219482421875
1631032272676,2021-09-07T16:34:03.352Z,1.385,0.45267486572265625,0.038055419921875,0.904754638671875
1631032272716,2021-09-07T16:34:03.368Z,1.425,0.45072174072265625,0.027069091796875,0.903289794921875
1631032272756,2021-09-07T16:34:03.368Z,1.465,0.45560455322265625,0.029266357421875,0.905975341796875
1631032272795,2021-09-07T16:34:03.377Z,1.504,0.45706939697265625,0.031951904296875,0.903289794921875
1631032272835,2021-09-07T16:34:03.379Z,1.544,0.45853424072265625,0.038055419921875,0.901824951171875
1631032272874,2021-09-07T16:34:03.381Z,1.583,0.45487213134765625,0.021697998046875,0.900115966796875
1631032272915,2021-09-07T16:34:03.392Z,1.624,0.46097564697265625,0.027313232421875,0.899871826171875
1631032272955,2021-09-07T16:34:03.395Z,1.664,0.45829010009765625,0.030242919921875,0.901824951171875
1631032272994,2021-09-07T16:34:03.396Z,1.703,0.45243072509765625,0.022186279296875,0.902313232421875
1631032273034,2021-09-07T16:34:03.407Z,1.743,0.45609283447265625,0.025115966796875,0.902313232421875
1631032273073,2021-09-07T16:34:03.410Z,1.782,0.46976470947265625,0.031707763671875,0.909149169921875
1631032273113,2021-09-07T16:34:03.412Z,1.822,0.46610260009765625,0.083221435546875,0.941375732421875
