epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631032271423,2021-09-07T16:34:03.222Z,0.062,-0.003695491701364517,-0.4305247664451599,-0.09238728880882263
1631032271462,2021-09-07T16:34:03.224Z,0.101,-0.003695491701364517,-0.125646710395813,0.2124907672405243
1631032271502,2021-09-07T16:34:03.235Z,0.141,-0.18662232160568237,0.3621581792831421,-0.03141167759895325
1631032271541,2021-09-07T16:34:03.237Z,0.18,0.05728011950850487,0.05728011950850487,-0.03141167759895325
1631032271582,2021-09-07T16:34:03.240Z,0.221,-0.0646710991859436,0.11825573444366455,-0.03141167759895325
1631032271622,2021-09-07T16:34:03.250Z,0.261,-0.18662232160568237,0.48410940170288086,-0.09238728880882263
1631032271662,2021-09-07T16:34:03.252Z,0.301,-0.003695491701364517,-0.003695491701364517,0.09053954482078552
1631032271701,2021-09-07T16:34:03.255Z,0.34,-0.18662232160568237,0.17923134565353394,0.2734663784503937
1631032271741,2021-09-07T16:34:03.266Z,0.38,-0.24759793281555176,0.3011825680732727,0.2124907672405243
1631032271782,2021-09-07T16:34:03.268Z,0.421,0.05728011950850487,-0.18662232160568237,0.1515151560306549
1631032271821,2021-09-07T16:34:03.270Z,0.46,-0.125646710395813,-0.003695491701364517,0.1515151560306549
1631032271861,2021-09-07T16:34:03.282Z,0.5,-0.0646710991859436,0.24020695686340332,-0.09238728880882263
1631032271900,2021-09-07T16:34:03.284Z,0.539,-0.003695491701364517,0.24020695686340332,-0.15336290001869202
1631032271940,2021-09-07T16:34:03.286Z,0.579,-0.6744272112846375,0.24020695686340332,-0.09238728880882263
1631032271979,2021-09-07T16:34:03.297Z,0.618,-0.30857354402542114,-0.30857354402542114,0.33444198966026306
1631032272020,2021-09-07T16:34:03.300Z,0.659,0.11825573444366455,-0.24759793281555176,0.45639321208000183
1631032272060,2021-09-07T16:34:03.310Z,0.699,0.3011825680732727,0.48410940170288086,-0.5192165970802307
