epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631032271290,2021-09-07T16:34:03.164Z,-0.013,0.8803176879882812,-0.37955474853515625,0.13120269775390625
1631032271329,2021-09-07T16:34:03.178Z,0.026,0.8866653442382812,-0.37760162353515625,0.12973785400390625
1631032271369,2021-09-07T16:34:03.193Z,0.066,0.8881301879882812,-0.37955474853515625,0.13730621337890625
1631032271408,2021-09-07T16:34:03.195Z,0.105,0.8861770629882812,-0.37589263916015625,0.13486480712890625
1631032271448,2021-09-07T16:34:03.209Z,0.145,0.8878860473632812,-0.37686920166015625,0.13144683837890625
1631032271486,2021-09-07T16:34:03.224Z,0.183,0.8842239379882812,-0.38126373291015625,0.14072418212890625
1631032271526,2021-09-07T16:34:03.238Z,0.223,0.8832473754882812,-0.37589263916015625,0.13217926025390625
1631032271565,2021-09-07T16:34:03.240Z,0.262,0.8905715942382812,-0.37442779541015625,0.13144683837890625
1631032271605,2021-09-07T16:34:03.255Z,0.302,0.8869094848632812,-0.37491607666015625,0.13608551025390625
1631032271644,2021-09-07T16:34:03.269Z,0.341,0.8876419067382812,-0.37418365478515625,0.13266754150390625
1631032271684,2021-09-07T16:34:03.284Z,0.381,0.8883743286132812,-0.37491607666015625,0.13437652587890625
1631032271723,2021-09-07T16:34:03.298Z,0.42,0.8932571411132812,-0.37686920166015625,0.13779449462890625
1631032271763,2021-09-07T16:34:03.359Z,0.46,0.8844680786132812,-0.37198638916015625,0.14243316650390625
1631032271802,2021-09-07T16:34:03.373Z,0.499,0.8883743286132812,-0.37784576416015625,0.13730621337890625
1631032271842,2021-09-07T16:34:03.375Z,0.539,0.8871536254882812,-0.37638092041015625,0.13510894775390625
1631032271880,2021-09-07T16:34:03.389Z,0.577,0.8908157348632812,-0.37735748291015625,0.13535308837890625
1631032271920,2021-09-07T16:34:03.404Z,0.617,0.8947219848632812,-0.37638092041015625,0.13120269775390625
1631032271959,2021-09-07T16:34:03.419Z,0.656,0.8961868286132812,-0.37882232666015625,0.07358551025390625
1631032271999,2021-09-07T16:34:03.433Z,0.696,0.8749465942382812,-0.36710357666015625,0.18247222900390625
1631032272038,2021-09-07T16:34:03.435Z,0.735,0.8842239379882812,-0.39933013916015625,0.14023590087890625
1631032272078,2021-09-07T16:34:03.463Z,0.775,0.8610305786132812,-0.40763092041015625,0.19834136962890625
1631032272117,2021-09-07T16:34:03.465Z,0.814,0.8402786254882812,-0.39371490478515625,0.27036285400390625
1631032272157,2021-09-07T16:34:03.480Z,0.854,0.8278274536132812,-0.38809967041015625,0.30405426025390625
1631032272197,2021-09-07T16:34:03.509Z,0.894,0.8310012817382812,-0.37125396728515625,0.27011871337890625
1631032272236,2021-09-07T16:34:03.524Z,0.933,0.8637161254882812,-0.38590240478515625,0.28891754150390625
1631032272274,2021-09-07T16:34:03.554Z,0.971,0.8510208129882812,-0.39786529541015625,0.25400543212890625
1631032272314,2021-09-07T16:34:03.568Z,1.011,0.8529739379882812,-0.38224029541015625,0.25156402587890625
1631032272353,2021-09-07T16:34:03.570Z,1.05,0.8705520629882812,-0.37882232666015625,0.26548004150390625
1631032272393,2021-09-07T16:34:03.600Z,1.09,0.8576126098632812,-0.38565826416015625,0.25327301025390625
1631032272432,2021-09-07T16:34:03.614Z,1.129,0.8561477661132812,-0.38932037353515625,0.26035308837890625
1631032272472,2021-09-07T16:34:03.629Z,1.169,0.8607864379882812,-0.38272857666015625,0.26059722900390625
1631032272511,2021-09-07T16:34:03.644Z,1.208,0.8610305786132812,-0.38199615478515625,0.25522613525390625
1631032272551,2021-09-07T16:34:03.659Z,1.248,0.8517532348632812,-0.38956451416015625,0.25864410400390625
1631032272591,2021-09-07T16:34:03.673Z,1.288,0.8573684692382812,-0.38736724853515625,0.26279449462890625
1631032272629,2021-09-07T16:34:03.675Z,1.326,0.8583450317382812,-0.38394927978515625,0.25864410400390625
