epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631032271236,2021-09-07T16:34:03.211Z,-0.13,-0.08661295473575592,0.9126058220863342,-0.30215656757354736
1631032271277,2021-09-07T16:34:03.213Z,-0.089,-0.08783365786075592,0.9174886345863342,-0.30410969257354736
1631032271316,2021-09-07T16:34:03.215Z,-0.05,-0.08734537661075592,0.9152913689613342,-0.30508625507354736
1631032271356,2021-09-07T16:34:03.226Z,-0.01,-0.08685709536075592,0.9177327752113342,-0.30508625507354736
1631032271397,2021-09-07T16:34:03.228Z,0.031,-0.08881022036075592,0.9182210564613342,-0.30606281757354736
1631032271436,2021-09-07T16:34:03.230Z,0.07,-0.08929850161075592,0.9152913689613342,-0.30557453632354736
1631032271477,2021-09-07T16:34:03.241Z,0.111,-0.08856607973575592,0.9182210564613342,-0.30581867694854736
1631032271517,2021-09-07T16:34:03.244Z,0.151,-0.08832193911075592,0.9167562127113342,-0.30655109882354736
1631032271556,2021-09-07T16:34:03.246Z,0.19,-0.08758951723575592,0.9155355095863342,-0.30557453632354736
1631032271597,2021-09-07T16:34:03.257Z,0.231,-0.09149576723575592,0.9172444939613342,-0.30703938007354736
1631032271637,2021-09-07T16:34:03.259Z,0.271,-0.09149576723575592,0.9148030877113342,-0.31045734882354736
1631032271677,2021-09-07T16:34:03.261Z,0.311,-0.09173990786075592,0.9162679314613342,-0.30679523944854736
1631032271718,2021-09-07T16:34:03.273Z,0.352,-0.08807779848575592,0.9165120720863342,-0.30581867694854736
1631032271757,2021-09-07T16:34:03.275Z,0.391,-0.08856607973575592,0.9187093377113342,-0.30386555194854736
1631032271798,2021-09-07T16:34:03.286Z,0.432,-0.08881022036075592,0.9140706658363342,-0.30826008319854736
1631032271838,2021-09-07T16:34:03.288Z,0.472,-0.09100748598575592,0.9187093377113342,-0.30655109882354736
1631032271879,2021-09-07T16:34:03.290Z,0.513,-0.08807779848575592,0.9155355095863342,-0.30826008319854736
1631032271929,2021-09-07T16:34:03.301Z,0.563,-0.09149576723575592,0.9196859002113342,-0.29971516132354736
1631032271968,2021-09-07T16:34:03.304Z,0.602,-0.07806803286075592,0.9174886345863342,-0.29385578632354736
1631032272018,2021-09-07T16:34:03.306Z,0.652,-0.08929850161075592,0.9174886345863342,-0.30899250507354736
1631032272059,2021-09-07T16:34:03.317Z,0.693,-0.09198404848575592,0.9143148064613342,-0.31314289569854736
