epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631032271292,2021-09-07T16:31:11.293Z,0,0.2424195764607028,0.7057969339058663,0.3508860627874324,0.5656521970073358
1631032271307,2021-09-07T16:31:11.307Z,0.015,0.2424195764607028,0.7057969339058663,0.3508860627874324,0.5656521970073358
1631032271322,2021-09-07T16:31:11.322Z,0.03,0.24236772288704966,0.7060632266568659,0.3505386048326311,0.5655575067023987
1631032271352,2021-09-07T16:31:11.352Z,0.06,0.24232202694940963,0.7062727971071715,0.3502622808516558,0.5654866098628134
1631032271367,2021-09-07T16:31:11.367Z,0.075,0.24160177001924057,0.7066705149423523,0.34955418815178135,0.5657360140385527
1631032271382,2021-09-07T16:31:11.382Z,0.09,0.2407986173039311,0.7069932183731685,0.3489679451420329,0.5660370909597812
1631032271412,2021-09-07T16:31:11.412Z,0.12,0.24006630931945405,0.7072788634520237,0.34857878907579826,0.5662310520010359
1631032271427,2021-09-07T16:31:11.428Z,0.135,0.23927647679815264,0.7075859756279667,0.34827433570536653,0.5663689979462747
1631032271442,2021-09-07T16:31:11.442Z,0.15,0.23851544965633123,0.7078800303299129,0.34798432517857475,0.5665007964384265
1631032271472,2021-09-07T16:31:11.473Z,0.18,0.23770988305581586,0.7080770983405188,0.3477619178430695,0.5667296381885915
1631032271487,2021-09-07T16:31:11.487Z,0.195,0.236887978420699,0.7082527811064625,0.34753362890868755,0.566994233226648
1631032271502,2021-09-07T16:31:11.502Z,0.21,0.23612189984994167,0.7084404643450335,0.3473647434154686,0.5671827676523267
1631032271532,2021-09-07T16:31:11.533Z,0.24,0.23539577580876522,0.7086171294165712,0.34715854463672896,0.5673901105187825
1631032271547,2021-09-07T16:31:11.547Z,0.255,0.23465679019962676,0.7087391661719903,0.3469050970940088,0.5676987218210349
1631032271562,2021-09-07T16:31:11.562Z,0.27,0.23395000544700054,0.7088025859023095,0.34668182827217114,0.5680475324437319
1631032271591,2021-09-07T16:31:11.592Z,0.299,0.23331545872316012,0.7088586175056423,0.34648597506018985,0.5683580088248781
1631032271607,2021-09-07T16:31:11.607Z,0.315,0.23271545775453004,0.7089939810542506,0.34617503620481355,0.5686245640662565
1631032271622,2021-09-07T16:31:11.622Z,0.33,0.23224486095093957,0.709122238962432,0.3459570420076471,0.568789679808016
1631032271652,2021-09-07T16:31:11.652Z,0.36,0.2317916860010187,0.7092823625498157,0.34576915076278125,0.5688891270338557
1631032271666,2021-09-07T16:31:11.667Z,0.374,0.23137885880828393,0.7094817639694057,0.3455208951080618,0.5689593670334997
1631032271681,2021-09-07T16:31:11.682Z,0.389,0.2310295988181725,0.7097651754904233,0.34510880622928664,0.568997919147302
1631032271712,2021-09-07T16:31:11.712Z,0.42,0.23070764462968332,0.7100977820030463,0.3446661488544197,0.5689818701308864
1631032271727,2021-09-07T16:31:11.727Z,0.435,0.2305210297843857,0.7104230632997833,0.3441932541322596,0.5689377204657324
1631032271742,2021-09-07T16:31:11.742Z,0.45,0.2303042828151832,0.7107406740180686,0.3438797104236507,0.5688184036863364
1631032271772,2021-09-07T16:31:11.772Z,0.48,0.2300403828529657,0.7110578677927726,0.3435689518304304,0.5687165429675808
1631032271787,2021-09-07T16:31:11.787Z,0.495,0.22969678969571322,0.7113186499415912,0.3433211947037427,0.5686789255071357
1631032271802,2021-09-07T16:31:11.802Z,0.51,0.2293529724542234,0.7114812394002349,0.3430799808317155,0.5687598673960986
1631032271831,2021-09-07T16:31:11.832Z,0.539,0.228917053243041,0.7115961548153439,0.34279482144255097,0.568963624126103
1631032271846,2021-09-07T16:31:11.847Z,0.554,0.2281672466735446,0.7116091230075864,0.34248454085293406,0.5694352490622112
1631032271862,2021-09-07T16:31:11.862Z,0.57,0.227799039713059,0.7109044887128092,0.3430943217799846,0.5700953357080902
1631032271892,2021-09-07T16:31:11.892Z,0.6,0.22702309804132687,0.7095166580311697,0.34449190153725767,0.5712897292156083
1631032271907,2021-09-07T16:31:11.907Z,0.615,0.22587483257632648,0.7073682450582554,0.3470256007187761,0.5728734226141
1631032271922,2021-09-07T16:31:11.922Z,0.63,0.22365673411412237,0.7041579149242843,0.3510958809220144,0.5752138546092956
1631032271952,2021-09-07T16:31:11.952Z,0.66,0.21949984630350342,0.6992866860663125,0.35754175053072557,0.5787761612148147
1631032271967,2021-09-07T16:31:11.967Z,0.675,0.21306888819598543,0.6930626304995002,0.3661881729107002,0.5832427120062135
1631032271981,2021-09-07T16:31:11.982Z,0.689,0.20465210596814656,0.6862148266269784,0.3763805872545937,0.5878472427238184
1631032272014,2021-09-07T16:31:12.014Z,0.722,0.19507933119603502,0.6792087563187191,0.3872377118085886,0.5921709841197345
1631032272027,2021-09-07T16:31:12.027Z,0.735,0.18561659905216962,0.6723679783427249,0.39810820298058364,0.5957999988042916
1631032272042,2021-09-07T16:31:12.042Z,0.75,0.1773231610278022,0.666550918998344,0.40770860544477433,0.5983644892470211
1631032272072,2021-09-07T16:31:12.072Z,0.78,0.17074794496290693,0.6617450192009025,0.4156613099923552,0.6001369378976605
1631032272087,2021-09-07T16:31:12.087Z,0.795,0.16635697496575436,0.6580835478615346,0.4212185190890945,0.6015200413042019
1631032272102,2021-09-07T16:31:12.102Z,0.81,0.16409191980849075,0.6554380607620895,0.42448985723808547,0.6027297499377189
1631032272132,2021-09-07T16:31:12.132Z,0.84,0.16343498692668706,0.6539033620114906,0.42591146999313034,0.6035717173017917
1631032272147,2021-09-07T16:31:12.147Z,0.855,0.16352527677269715,0.6534644150894329,0.42614450867413395,0.6038580957436268
1631032272162,2021-09-07T16:31:12.162Z,0.87,0.1637080739129362,0.653852359865278,0.42574829117621815,0.6036680798210668
1631032272192,2021-09-07T16:31:12.192Z,0.9,0.16433666395588076,0.6550217018495222,0.42488569855062464,0.6028367723962724
1631032272207,2021-09-07T16:31:12.207Z,0.915,0.1655824698774075,0.6563970527146781,0.42378601989890474,0.6017730171709486
1631032272222,2021-09-07T16:31:12.222Z,0.93,0.16767963006153389,0.6575961078725994,0.42308436848856085,0.6003753140443663
1631032272252,2021-09-07T16:31:12.252Z,0.96,0.16937534758973302,0.6588229410730609,0.4222770831986323,0.5991213474330175
1631032272267,2021-09-07T16:31:12.267Z,0.975,0.17020450280413393,0.6596574609900864,0.4217847490934623,0.5983143712275975
1631032272297,2021-09-07T16:31:12.297Z,1.005,0.17072805544230996,0.6602141015453182,0.42127825625048315,0.5979079377430512
1631032272312,2021-09-07T16:31:12.312Z,1.02,0.17115555078464267,0.660567533719591,0.4208387810643141,0.5977048027107738
1631032272327,2021-09-07T16:31:12.327Z,1.035,0.17162132094174953,0.6608739746463774,0.42056837915938566,0.5974227567514946
1631032272357,2021-09-07T16:31:12.357Z,1.065,0.1721967568620057,0.6609844629034057,0.42031492138012994,0.5973133043819792
1631032272372,2021-09-07T16:31:12.372Z,1.08,0.17280174224003741,0.6609042525391003,0.4199958156401601,0.5974517902720667
1631032272386,2021-09-07T16:31:12.387Z,1.094,0.17271455388541196,0.6611287845172422,0.41929725502269943,0.597719185813327
1631032272418,2021-09-07T16:31:12.418Z,1.126,0.1724573885126836,0.6616267627077363,0.41856145852889404,0.5977581295561198
1631032272432,2021-09-07T16:31:12.432Z,1.14,0.1718739590512454,0.6624877874937697,0.41789268663587803,0.5974403535733993
1631032272447,2021-09-07T16:31:12.447Z,1.155,0.17134763890228993,0.6634269209384731,0.4174833838625167,0.5968352632137363
1631032272479,2021-09-07T16:31:12.480Z,1.187,0.1712294945864449,0.6639627332630155,0.41741851480562653,0.5963184824563477
1631032272492,2021-09-07T16:31:12.492Z,1.2,0.17181111748566794,0.663973069413202,0.4176478648790785,0.5959789962442334
1631032272507,2021-09-07T16:31:12.507Z,1.215,0.17248804788141275,0.6638220083829577,0.4176770993221819,0.5959312504192776
1631032272537,2021-09-07T16:31:12.537Z,1.245,0.17329500651151872,0.6634703997128869,0.4179957792006317,0.5958652515405235
1631032272552,2021-09-07T16:31:12.552Z,1.26,0.17429848843446977,0.6632986919828686,0.4178659518493419,0.5958547880384264
1631032272567,2021-09-07T16:31:12.567Z,1.275,0.17505061812206654,0.6629751190960905,0.4180640292855895,0.5958554690292811
1631032272597,2021-09-07T16:31:12.597Z,1.305,0.17622974628832633,0.6625273846945882,0.4184176178231777,0.595757700871821
1631032272612,2021-09-07T16:31:12.612Z,1.32,0.17705205015168712,0.6621417006102762,0.41828449890300473,0.59603608768889
1631032272627,2021-09-07T16:31:12.627Z,1.335,0.17768218082812648,0.6617676386574589,0.4179372165495578,0.5965074333691911
1631032272657,2021-09-07T16:31:12.657Z,1.365,0.17853917155081703,0.6618310791958912,0.41747064852697685,0.5965078745924611
1631032272672,2021-09-07T16:31:12.672Z,1.38,0.1790287373082762,0.661889768574246,0.41704314813156945,0.5965950536763149
1631032272687,2021-09-07T16:31:12.687Z,1.395,0.1794391654713575,0.6617346432512566,0.4166827383876879,0.5968955883115677
