epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631032271292,2021-09-07T16:31:11.292Z,0,0.8121232228250754,0.5639717868162778,0.1405178083039398,-0.0514435629882408
1631032271307,2021-09-07T16:31:11.307Z,0.015,0.812123723457118,0.5639547475647209,0.14056914464452486,-0.05148219178769784
1631032271328,2021-09-07T16:31:11.328Z,0.036,0.8118487562312795,0.5643019637945942,0.1407258181778139,-0.05158618770052652
1631032271352,2021-09-07T16:31:11.352Z,0.06,0.8116253806078253,0.5645734263330812,0.14090287676750732,-0.051647528017985674
1631032271367,2021-09-07T16:31:11.367Z,0.075,0.8113581349614222,0.5649064356404004,0.14108764779681138,-0.05170078764529177
1631032271381,2021-09-07T16:31:11.382Z,0.089,0.8110721828917205,0.5652757538884028,0.14122345322765756,-0.05178003923920154
1631032271412,2021-09-07T16:31:11.412Z,0.12,0.8108301055739532,0.5655777212948211,0.14138752064763446,-0.05182615242331016
1631032271427,2021-09-07T16:31:11.427Z,0.135,0.8105674932784437,0.5659086133580268,0.14155396671585474,-0.051867665018794404
1631032271441,2021-09-07T16:31:11.442Z,0.149,0.8103193802590626,0.5662222978901761,0.14170679658752752,-0.05190371036292869
1631032271472,2021-09-07T16:31:11.472Z,0.18,0.8101076445255802,0.5664845505811992,0.1418713308581408,-0.05189781994046796
1631032271487,2021-09-07T16:31:11.487Z,0.195,0.809896136172043,0.566740096896417,0.14207290210794174,-0.051857513149617666
1631032271501,2021-09-07T16:31:11.502Z,0.209,0.8097475811559746,0.5669035076728726,0.14228941780662063,-0.051797580836314645
1631032271532,2021-09-07T16:31:11.532Z,0.24,0.8095981500414792,0.5670662453571622,0.14251115480341198,-0.051742435027191336
1631032271547,2021-09-07T16:31:11.547Z,0.255,0.8094680883763921,0.5671974184900145,0.14275169259001688,-0.05167646099742177
1631032271561,2021-09-07T16:31:11.562Z,0.269,0.809374831621093,0.5672842624748614,0.14294894819616938,-0.05163860664549954
1631032271591,2021-09-07T16:31:11.592Z,0.299,0.8092708605878904,0.567406717599759,0.14303888207037613,-0.05167368036108594
1631032271606,2021-09-07T16:31:11.607Z,0.314,0.8091567161920211,0.5675398134366342,0.14314156002040276,-0.051715206666711006
1631032271621,2021-09-07T16:31:11.622Z,0.329,0.8090633396111994,0.5676423924779612,0.1432449795409713,-0.051763912094968785
1631032271652,2021-09-07T16:31:11.652Z,0.36,0.8089712258814666,0.5677458054156908,0.14333990716657302,-0.05180663222217471
1631032271666,2021-09-07T16:31:11.667Z,0.374,0.8089544251167,0.567747961564795,0.1434091276408801,-0.05185375909624034
1631032271681,2021-09-07T16:31:11.682Z,0.389,0.8089355298394759,0.5677737208273509,0.14337507547300268,-0.05196054497695791
1631032271718,2021-09-07T16:31:11.718Z,0.426,0.8089258517935257,0.5677810876986216,0.14337628717577464,-0.05202732962183473
1631032271726,2021-09-07T16:31:11.727Z,0.434,0.8089175245717283,0.5677768429960987,0.1434270541810757,-0.052063183988975095
1631032271741,2021-09-07T16:31:11.742Z,0.449,0.8089048619443638,0.5677908813908568,0.14341563050403186,-0.052138241812460816
1631032271771,2021-09-07T16:31:11.772Z,0.479,0.8087895276846625,0.56795825450226,0.14336430421004773,-0.052245548410707075
1631032271787,2021-09-07T16:31:11.787Z,0.495,0.8086890540761696,0.5680917349271989,0.1433851882333449,-0.05229227782458221
1631032271801,2021-09-07T16:31:11.802Z,0.509,0.8086805203707783,0.5680912422485042,0.1433986331134992,-0.05239263759898322
1631032271831,2021-09-07T16:31:11.832Z,0.539,0.8086637681527169,0.5680939704106437,0.14340509194729628,-0.05260352140025767
1631032271846,2021-09-07T16:31:11.847Z,0.554,0.808643441270229,0.5681146313229206,0.1433423501810727,-0.05286323119173047
1631032271861,2021-09-07T16:31:11.862Z,0.569,0.808624481931842,0.5681331524246875,0.1432658013772398,-0.05316087369658493
1631032271876,2021-09-07T16:31:11.877Z,0.584,0.8085712204056035,0.5682011487383813,0.1431538484074358,-0.0535444842193662
1631032271906,2021-09-07T16:31:11.907Z,0.614,0.8086139938591697,0.5681434511670775,0.14296569288649014,-0.054011466269402036
1631032271921,2021-09-07T16:31:11.922Z,0.629,0.8081425498027582,0.5687637954178576,0.14296709211105815,-0.05453232796679654
1631032271937,2021-09-07T16:31:11.937Z,0.645,0.8074118772992207,0.5696961836494441,0.143163983496676,-0.05510347140399147
1631032271966,2021-09-07T16:31:11.967Z,0.674,0.8064070442020693,0.5709775675812762,0.1434620457145802,-0.05577578165869734
1631032271981,2021-09-07T16:31:11.982Z,0.689,0.804827751502623,0.5729672058210793,0.14409237350972143,-0.05655315518299437
1631032271996,2021-09-07T16:31:11.997Z,0.704,0.8032189075094954,0.5748068395743406,0.14553418494531103,-0.05706386606351541
1631032272027,2021-09-07T16:31:12.027Z,0.735,0.8013857609428747,0.5768523391036179,0.1474240178206671,-0.05734457252701492
1631032272041,2021-09-07T16:31:12.042Z,0.749,0.8009260773905498,0.5770811936486847,0.14901610791883443,-0.05734905468722695
1631032272056,2021-09-07T16:31:12.057Z,0.764,0.8000310978860987,0.5779472662502351,0.15056637487774152,-0.05706983971608023
1631032272086,2021-09-07T16:31:12.087Z,0.794,0.8000648679495062,0.5776558606894919,0.15167723382834838,-0.05660327218634868
1631032272101,2021-09-07T16:31:12.102Z,0.809,0.8001186435574372,0.5773970263889855,0.1524560763689092,-0.056391266408561604
1631032272116,2021-09-07T16:31:12.117Z,0.824,0.8000068409812287,0.5774504462231718,0.15285187594695462,-0.05635903263357131
1631032272146,2021-09-07T16:31:12.147Z,0.854,0.7995635327061428,0.5780961108309229,0.15277600015003284,-0.05623644358235855
1631032272162,2021-09-07T16:31:12.162Z,0.87,0.7992154992218438,0.5787013761443776,0.1523356184760674,-0.056153026594269746
1631032272183,2021-09-07T16:31:12.183Z,0.891,0.7985341836113734,0.579789026973882,0.15179217339397624,-0.056097931344473974
1631032272206,2021-09-07T16:31:12.207Z,0.914,0.7979583589307423,0.5807221720640952,0.1513036603389618,-0.05595908017246551
1631032272221,2021-09-07T16:31:12.222Z,0.929,0.7976496133591611,0.5812688998595812,0.15090479536758403,-0.05576112533908101
1631032272238,2021-09-07T16:31:12.238Z,0.946,0.7971114630996927,0.5821285774523672,0.15048876062032907,-0.055612657150217515
1631032272267,2021-09-07T16:31:12.267Z,0.975,0.7965031022273381,0.5831296813642143,0.14988363269547206,-0.05547503496443389
1631032272281,2021-09-07T16:31:12.282Z,0.989,0.7961722878686167,0.5837660236344304,0.14923058207186707,-0.05529150978758106
1631032272297,2021-09-07T16:31:12.297Z,1.005,0.7959142503653747,0.5842716056532494,0.14870247587968755,-0.055088751664461956
1631032272326,2021-09-07T16:31:12.327Z,1.034,0.7957978706232044,0.5844996112070833,0.1485333025275088,-0.05480704015556471
1631032272341,2021-09-07T16:31:12.342Z,1.049,0.7959226814921397,0.5843671911957189,0.14847786221986417,-0.054556350418688046
1631032272357,2021-09-07T16:31:12.357Z,1.065,0.7960208062383372,0.5842199566449136,0.1486016584623575,-0.05436419221988156
1631032272386,2021-09-07T16:31:12.387Z,1.094,0.7963460848619741,0.5837386159290046,0.14883355918287133,-0.054136060618173366
1631032272401,2021-09-07T16:31:12.402Z,1.109,0.7967804470067235,0.5831213061759903,0.14898751700652887,-0.05397389487152445
1631032272417,2021-09-07T16:31:12.417Z,1.125,0.7970157584880233,0.5827756426528916,0.149103269103635,-0.053913321126408634
1631032272447,2021-09-07T16:31:12.447Z,1.155,0.797172284858933,0.5825643136197027,0.14908109767450597,-0.053944370102515356
1631032272461,2021-09-07T16:31:12.462Z,1.169,0.7972882784939009,0.582410173462248,0.14905693976833753,-0.053961278068671105
1631032272476,2021-09-07T16:31:12.477Z,1.184,0.797461039182693,0.582203875544103,0.14890269166033898,-0.0540603986610526
1631032272491,2021-09-07T16:31:12.492Z,1.199,0.7973541950222984,0.5823708018631727,0.14876365434905178,-0.05422095501099052
1631032272521,2021-09-07T16:31:12.522Z,1.229,0.7971851056245861,0.58262155281882,0.1485921202288161,-0.05448316590663004
1631032272536,2021-09-07T16:31:12.537Z,1.244,0.7974153150052888,0.5823224856311675,0.14841607139090401,-0.05479058200315815
