epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631032271266,2021-09-07T16:34:03.212Z,-0.1,-0.19343987107276917,0.2964676320552826,-0.0021026073954999447
1631032271306,2021-09-07T16:34:03.214Z,-0.06,0.17241379618644714,0.17451640963554382,0.11984861642122269
1631032271356,2021-09-07T16:34:03.226Z,-0.01,0.17241379618644714,-0.06938604265451431,0.0588730052113533
1631032271397,2021-09-07T16:34:03.228Z,0.031,0.23338940739631653,0.11354079097509384,-0.06307821720838547
1631032271436,2021-09-07T16:34:03.230Z,0.07,0.23338940739631653,0.052565183490514755,-0.12405382841825485
1631032271477,2021-09-07T16:34:03.242Z,0.111,0.23338940739631653,-0.008410429581999779,-0.12405382841825485
1631032271517,2021-09-07T16:34:03.244Z,0.151,0.2943650186061859,0.052565183490514755,-0.24600505828857422
1631032271558,2021-09-07T16:34:03.256Z,0.192,0.23338940739631653,-0.008410429581999779,-0.18502944707870483
1631032271597,2021-09-07T16:34:03.258Z,0.231,0.17241379618644714,-0.25231286883354187,-0.06307821720838547
1631032271637,2021-09-07T16:34:03.260Z,0.271,0.11143818497657776,-0.06938604265451431,-0.0021026073954999447
1631032271678,2021-09-07T16:34:03.271Z,0.312,0.050462573766708374,-0.31328848004341125,-0.06307821720838547
1631032271718,2021-09-07T16:34:03.273Z,0.352,0.17241379618644714,-0.31328848004341125,-0.12405382841825485
1631032271759,2021-09-07T16:34:03.275Z,0.393,0.2943650186061859,-0.19133725762367249,-0.12405382841825485
1631032271808,2021-09-07T16:34:03.286Z,0.442,0.050462573766708374,0.6623212695121765,-0.0021026073954999447
1631032271848,2021-09-07T16:34:03.289Z,0.482,-0.7422202825546265,1.7598822116851807,-0.0021026073954999447
1631032271898,2021-09-07T16:34:03.291Z,0.532,-0.37636664509773254,0.2964676320552826,-0.24600505828857422
1631032271939,2021-09-07T16:34:03.302Z,0.573,0.4163162410259247,0.47939446568489075,-0.24600505828857422
1631032271978,2021-09-07T16:34:03.304Z,0.612,1.026072382926941,0.41841885447502136,-0.18502944707870483
1631032272018,2021-09-07T16:34:03.316Z,0.652,0.9650967717170715,0.6013456583023071,0.11984861642122269
1631032272059,2021-09-07T16:34:03.321Z,0.693,0.721194326877594,0.41841885447502136,0.0588730052113533
1631032272098,2021-09-07T16:34:03.322Z,0.732,0.9650967717170715,0.2964676320552826,0.11984861642122269
1631032272139,2021-09-07T16:34:03.330Z,0.773,0.5992431044578552,0.2964676320552826,0.18082422018051147
1631032272179,2021-09-07T16:34:03.334Z,0.813,0.2943650186061859,0.17451640963554382,0.18082422018051147
1631032272219,2021-09-07T16:34:03.336Z,0.853,-0.0714886486530304,0.2964676320552826,-0.0021026073954999447
1631032272260,2021-09-07T16:34:03.346Z,0.894,-0.0714886486530304,-0.008410429581999779,0.0588730052113533
1631032272299,2021-09-07T16:34:03.349Z,0.933,-0.010513036511838436,-0.31328848004341125,-0.06307821720838547
1631032272340,2021-09-07T16:34:03.351Z,0.974,-0.0714886486530304,-0.25231286883354187,-0.06307821720838547
1631032272380,2021-09-07T16:34:03.362Z,1.014,-0.25441548228263855,-0.31328848004341125,-0.06307821720838547
1631032272419,2021-09-07T16:34:03.364Z,1.053,-0.010513036511838436,-0.31328848004341125,0.0588730052113533
1631032272460,2021-09-07T16:34:03.367Z,1.094,0.17241379618644714,-0.31328848004341125,-0.18502944707870483
1631032272500,2021-09-07T16:34:03.377Z,1.134,0.11143818497657776,0.11354079097509384,-0.06307821720838547
1631032272541,2021-09-07T16:34:03.391Z,1.175,0.050462573766708374,0.11354079097509384,0.0588730052113533
1631032272580,2021-09-07T16:34:03.406Z,1.214,0.11143818497657776,-0.1303616464138031,-0.0021026073954999447
1631032272620,2021-09-07T16:34:03.408Z,1.254,0.11143818497657776,-0.1303616464138031,-0.0021026073954999447
1631032272661,2021-09-07T16:34:03.411Z,1.295,0.3553406298160553,0.17451640963554382,0.0588730052113533
1631032272700,2021-09-07T16:34:03.422Z,1.334,0.23338940739631653,0.357443243265152,0.11984861642122269
1631032272742,2021-09-07T16:34:03.424Z,1.376,-0.010513036511838436,0.17451640963554382,0.0588730052113533
1631032272781,2021-09-07T16:34:03.436Z,1.415,-0.010513036511838436,0.17451640963554382,0.0588730052113533
1631032272821,2021-09-07T16:34:03.438Z,1.455,0.17241379618644714,-0.1303616464138031,-0.0021026073954999447
1631032272862,2021-09-07T16:34:03.440Z,1.496,0.2943650186061859,-0.25231286883354187,-0.06307821720838547
1631032272901,2021-09-07T16:34:03.451Z,1.535,0.2943650186061859,-0.67914217710495,-0.06307821720838547
1631032272941,2021-09-07T16:34:03.454Z,1.575,0.11143818497657776,-0.43523970246315,-0.0021026073954999447
1631032272982,2021-09-07T16:34:03.455Z,1.616,0.4163162410259247,-0.06938604265451431,-0.06307821720838547
1631032273021,2021-09-07T16:34:03.466Z,1.655,0.6602187156677246,0.2354920208454132,-0.06307821720838547
1631032273062,2021-09-07T16:34:03.469Z,1.696,0.721194326877594,0.6013456583023071,-0.06307821720838547
1631032273102,2021-09-07T16:34:03.471Z,1.736,1.2699748277664185,0.9671993255615234,0.0588730052113533
1631032273141,2021-09-07T16:34:03.482Z,1.775,2.0016820430755615,1.698906660079956,0.11984861642122269
1631032273182,2021-09-07T16:34:03.484Z,1.816,1.8797309398651123,2.6135408878326416,0.18082422018051147
1631032273222,2021-09-07T16:34:03.486Z,1.856,0.9650967717170715,2.6135408878326416,0.4857022762298584
1631032273263,2021-09-07T16:34:03.498Z,1.897,0.5382674932479858,1.8208578824996948,0.9125315546989441
1631032273303,2021-09-07T16:34:03.500Z,1.937,0.11143818497657776,1.8208578824996948,1.5832632780075073
1631032273342,2021-09-07T16:34:03.511Z,1.976,-1.6568543910980225,0.17451640963554382,2.0100924968719482
1631032273383,2021-09-07T16:34:03.513Z,2.017,-1.9617326259613037,4.68671178817749,0.9735071063041687
1631032273423,2021-09-07T16:34:03.543Z,2.057,-1.2300251722335815,3.7720773220062256,0.18082422018051147
