epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631032271215,2021-09-07T16:34:03.143Z,-0.081,0.01573564112186432,1.095594048500061,0.35798585414886475
1631032271254,2021-09-07T16:34:03.145Z,-0.042,-0.10621558129787445,1.2785208225250244,0.4799370765686035
1631032271295,2021-09-07T16:34:03.156Z,-0.001,0.19866247475147247,0.7907159924507141,0.5409126877784729
1631032271335,2021-09-07T16:34:03.158Z,0.039,0.4425649344921112,0.24193549156188965,0.6018882989883423
1631032271376,2021-09-07T16:34:03.160Z,0.08,-0.3501180112361908,0.30291110277175903,1.0287175178527832
1631032271416,2021-09-07T16:34:03.171Z,0.12,-0.22816680371761322,-0.06294256448745728,0.9067663550376892
1631032271457,2021-09-07T16:34:03.173Z,0.161,-0.16719119250774384,-0.3678206205368042,0.9677419662475586
1631032271498,2021-09-07T16:34:03.175Z,0.202,0.01573564112186432,-0.12391817569732666,0.723839521408081
1631032271537,2021-09-07T16:34:03.186Z,0.241,0.32061371207237244,0.4858379364013672,0.23603461682796478
1631032271578,2021-09-07T16:34:03.189Z,0.282,0.25963810086250305,0.11998426914215088,0.11408340185880661
1631032271618,2021-09-07T16:34:03.190Z,0.322,-0.22816680371761322,-0.4287962317466736,0.23603461682796478
1631032271659,2021-09-07T16:34:03.202Z,0.363,0.625491738319397,0.059008654206991196,-0.00786782056093216
1631032271698,2021-09-07T16:34:03.204Z,0.402,0.625491738319397,0.7297403812408447,0.053107790648937225
1631032271739,2021-09-07T16:34:03.206Z,0.443,0.3815893232822418,0.607789158821106,0.053107790648937225
1631032271779,2021-09-07T16:34:03.217Z,0.483,0.25963810086250305,0.9126672148704529,-0.3127458691596985
1631032271820,2021-09-07T16:34:03.220Z,0.524,2.0889062881469727,2.9248623847961426,-0.06884343177080154
1631032271859,2021-09-07T16:34:03.231Z,0.563,2.6376867294311523,3.2907159328460693,1.150668740272522
1631032271900,2021-09-07T16:34:03.233Z,0.604,13.735247611999512,9.327301979064941,-0.2517702579498291
1631032271940,2021-09-07T16:34:03.235Z,0.644,13.247443199157715,14.266325950622559,-1.4103069305419922
1631032271981,2021-09-07T16:34:03.246Z,0.685,-0.16719119250774384,-0.7336742877960205,2.6750590801239014
1631032272021,2021-09-07T16:34:03.248Z,0.725,-1.2647521495819092,-10.062942504882812,4.260425090789795
1631032272062,2021-09-07T16:34:03.251Z,0.766,-1.5086545944213867,-6.16050386428833,2.4921321868896484
1631032272101,2021-09-07T16:34:03.261Z,0.805,1.4181747436523438,-0.7946498394012451,0.11408340185880661
1631032272142,2021-09-07T16:34:03.264Z,0.846,0.9913453459739685,-1.1605035066604614,0.41896146535873413
1631032272193,2021-09-07T16:34:03.276Z,0.897,-1.2647521495819092,-3.2336742877960205,0.6628639101982117
1631032272243,2021-09-07T16:34:03.278Z,0.947,-1.9964594841003418,0.11998426914215088,1.3945711851119995
1631032272283,2021-09-07T16:34:03.281Z,0.987,-1.8135325908660889,-0.12391817569732666,0.41896146535873413
1631032272324,2021-09-07T16:34:03.292Z,1.028,-0.22816680371761322,-1.2824547290802002,-0.37372148036956787
1631032272363,2021-09-07T16:34:03.294Z,1.067,-0.5940204858779907,-0.18489378690719604,-0.2517702579498291
1631032272404,2021-09-07T16:34:03.296Z,1.108,-0.2891424000263214,1.5833989381790161,-0.12981905043125153
1631032272444,2021-09-07T16:34:03.308Z,1.148,-1.0818253755569458,0.7907159924507141,-0.8615263104438782
1631032272485,2021-09-07T16:34:03.310Z,1.189,-1.0818253755569458,0.9736428260803223,-0.9834775328636169
1631032272526,2021-09-07T16:34:03.321Z,1.23,-0.10621558129787445,-0.3068450093269348,-0.06884343177080154
1631032272566,2021-09-07T16:34:03.323Z,1.27,-0.22816680371761322,-0.00196695514023304,0.6018882989883423
1631032272607,2021-09-07T16:34:03.325Z,1.311,-0.8988985419273376,-0.7336742877960205,0.9677419662475586
1631032272646,2021-09-07T16:34:03.336Z,1.35,-1.2647521495819092,-0.3068450093269348,-0.2517702579498291
1631032272687,2021-09-07T16:34:03.338Z,1.391,-0.5330448746681213,-0.6117230653762817,-0.12981905043125153
1631032272727,2021-09-07T16:34:03.341Z,1.431,-1.5086545944213867,-0.6726986765861511,0.23603461682796478
1631032272768,2021-09-07T16:34:03.352Z,1.472,-1.9354838132858276,0.18095988035202026,0.7848151326179504
1631032272807,2021-09-07T16:34:03.354Z,1.511,-0.8988985419273376,-0.5507474541664124,0.5409126877784729
1631032272848,2021-09-07T16:34:03.356Z,1.552,-0.16719119250774384,-1.0385522842407227,0.35798585414886475
1631032272888,2021-09-07T16:34:03.369Z,1.592,-0.4110936224460602,-0.48977184295654297,0.1750590056180954
1631032272929,2021-09-07T16:34:03.370Z,1.633,-1.0818253755569458,-1.0385522842407227,0.1750590056180954
1631032272968,2021-09-07T16:34:03.381Z,1.672,-1.6306058168411255,-1.0995279550552368,0.723839521408081
1631032273009,2021-09-07T16:34:03.383Z,1.713,-1.874508261680603,-0.4287962317466736,1.577497959136963
1631032273049,2021-09-07T16:34:03.386Z,1.753,0.625491738319397,-0.06294256448745728,3.7726199626922607
1631032273090,2021-09-07T16:34:03.396Z,1.794,-1.874508261680603,-3.4166011810302734,5.6628642082214355
1631032273131,2021-09-07T16:34:03.398Z,1.835,14.710857391357422,-4.20928430557251,6.882376194000244
1631032273170,2021-09-07T16:34:03.400Z,1.874,5.320613861083984,-5.428796768188477,15.662864685058594
