epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631032271303,2021-09-07T16:31:11.303Z,0,0.6499621268747509,-0.49046096610043055,-0.5577697423739906,-0.16090428475442992
1631032271318,2021-09-07T16:31:11.319Z,0.015,0.6499621268747509,-0.49046096610043055,-0.5577697423739906,-0.16090428475442992
1631032271348,2021-09-07T16:31:11.348Z,0.045,0.6499621268747509,-0.49046096610043055,-0.5577697423739906,-0.16090428475442992
1631032271363,2021-09-07T16:31:11.363Z,0.06,0.649998480848846,-0.49044740869997394,-0.5577329091715281,-0.16092643108183613
1631032271378,2021-09-07T16:31:11.378Z,0.075,0.6500241104663451,-0.4904033868836569,-0.5577251879433398,-0.16098381495989478
1631032271422,2021-09-07T16:31:11.423Z,0.119,0.6551830642396274,-0.488026039075761,-0.5536860183417269,-0.16123749753230776
1631032271423,2021-09-07T16:31:11.423Z,0.12,0.6600077137889387,-0.4857645977509514,-0.5498622426421123,-0.16147472690034578
1631032271438,2021-09-07T16:31:11.438Z,0.135,0.6644952167320886,-0.48365826806001466,-0.5462473350841422,-0.16166210313748333
1631032271452,2021-09-07T16:31:11.453Z,0.149,0.6686686310876654,-0.4816370345677637,-0.5428680456705335,-0.1618712875156499
1631032271482,2021-09-07T16:31:11.483Z,0.179,0.6726448829334287,-0.479802079475525,-0.5395450098684673,-0.16195681004660178
1631032271498,2021-09-07T16:31:11.498Z,0.195,0.6764210426773514,-0.4779861935115845,-0.5363927082992221,-0.16206984395320542
1631032271512,2021-09-07T16:31:11.513Z,0.209,0.6800471132915926,-0.4761668394679764,-0.533407715869044,-0.16210266298312187
1631032271542,2021-09-07T16:31:11.543Z,0.239,0.6833799425650311,-0.4744669478858846,-0.5306494612709909,-0.1621237759135749
1631032271558,2021-09-07T16:31:11.558Z,0.255,0.686443679152274,-0.4728410042985102,-0.5281175822794583,-0.16219827154802227
1631032271587,2021-09-07T16:31:11.587Z,0.284,0.6892609908214844,-0.47131776326060915,-0.5257603199301941,-0.16234204185515866
1631032271602,2021-09-07T16:31:11.603Z,0.299,0.6919174406164461,-0.4699519018992391,-0.5234595489819603,-0.1624363439987402
1631032271617,2021-09-07T16:31:11.617Z,0.314,0.6944617055213094,-0.4686538718266298,-0.5212292802993254,-0.16250084721314625
1631032271632,2021-09-07T16:31:11.633Z,0.329,0.6968552165135298,-0.4674246211089873,-0.5191165625140972,-0.16255775995795582
1631032271662,2021-09-07T16:31:11.663Z,0.359,0.6990774790656591,-0.4662553285532946,-0.5171536905290649,-0.16263058516475526
1631032271677,2021-09-07T16:31:11.678Z,0.374,0.7011288075406258,-0.46514627475496545,-0.515343751990478,-0.16272109759528727
1631032271707,2021-09-07T16:31:11.708Z,0.404,0.7030468061232442,-0.464104205649072,-0.5136415738078426,-0.1628029740359553
1631032271737,2021-09-07T16:31:11.738Z,0.434,0.7048805251404109,-0.4631017700304109,-0.5120060500417342,-0.1628803259854921
1631032271738,2021-09-07T16:31:11.738Z,0.435,0.7066117618716495,-0.46215956836443944,-0.5104491081131628,-0.162941889581271
1631032271752,2021-09-07T16:31:11.753Z,0.449,0.7082949375290889,-0.4612594233515779,-0.508916695726509,-0.16297798210447234
1631032271767,2021-09-07T16:31:11.768Z,0.464,0.7098576702434997,-0.4603896832730785,-0.5075042277717619,-0.163042590527669
1631032271798,2021-09-07T16:31:11.798Z,0.495,0.7111733965283379,-0.4596568090188271,-0.5063087448875677,-0.16309344819260266
1631032271812,2021-09-07T16:31:11.813Z,0.509,0.7123297664459144,-0.459118823188809,-0.5051901614586375,-0.16303101175613258
1631032271830,2021-09-07T16:31:11.830Z,0.527,0.7134349774688139,-0.45862757313534114,-0.5040922338368281,-0.1629794522921742
1631032271857,2021-09-07T16:31:11.858Z,0.554,0.7144130458052712,-0.4582064276788477,-0.5031094500261886,-0.16291639239613212
1631032271872,2021-09-07T16:31:11.873Z,0.569,0.7153128366674237,-0.4578181825004752,-0.5021952828316633,-0.16288018716955982
1631032271887,2021-09-07T16:31:11.888Z,0.584,0.716159198161263,-0.4574741149546288,-0.5013144048609476,-0.16284134768052533
1631032271917,2021-09-07T16:31:11.918Z,0.614,0.7169567543385499,-0.4571558151437222,-0.5004730584944594,-0.16281366898946964
1631032271933,2021-09-07T16:31:11.933Z,0.63,0.71762309039343,-0.4570104010945738,-0.499620997577562,-0.16290319887946159
1631032271947,2021-09-07T16:31:11.948Z,0.644,0.7179729470235757,-0.45745358807689934,-0.49853431706525014,-0.1634460057821455
1631032271977,2021-09-07T16:31:11.978Z,0.674,0.7186993705908213,-0.4586627305693591,-0.4959995105378812,-0.1645727797820741
1631032271993,2021-09-07T16:31:11.993Z,0.69,0.7208340515543928,-0.4589487296590605,-0.4923221073465175,-0.16547893002402914
1631032272007,2021-09-07T16:31:12.008Z,0.704,0.7222282821511153,-0.4592883200593364,-0.4898202252384086,-0.16588156758819303
1631032272038,2021-09-07T16:31:12.038Z,0.735,0.7236980927695107,-0.4598246740081822,-0.48697571542781287,-0.16636403541213962
1631032272052,2021-09-07T16:31:12.053Z,0.749,0.7272730396658876,-0.45915787358559423,-0.4817468138512251,-0.16783319172228384
1631032272067,2021-09-07T16:31:12.068Z,0.764,0.7325540698517611,-0.4570681254906491,-0.4747605390432513,-0.17045730835445858
1631032272097,2021-09-07T16:31:12.098Z,0.794,0.7379636906228848,-0.45436265762841727,-0.467809840830116,-0.17354572739654095
1631032272112,2021-09-07T16:31:12.113Z,0.809,0.7425317076700187,-0.4519069831174191,-0.46163235532676133,-0.17698110133521303
1631032272127,2021-09-07T16:31:12.128Z,0.824,0.7469965903732648,-0.44921228020752235,-0.45560428019277366,-0.18063543714205108
1631032272143,2021-09-07T16:31:12.143Z,0.84,0.7511682489948528,-0.4464384601214844,-0.45008626482085223,-0.18401444847070617
1631032272173,2021-09-07T16:31:12.173Z,0.87,0.7540190914867643,-0.4442522197217596,-0.44649672131111084,-0.1863755692256688
1631032272202,2021-09-07T16:31:12.203Z,0.899,0.7552096708791015,-0.4431562932399851,-0.44510737147143825,-0.18748408101559566
1631032272203,2021-09-07T16:31:12.203Z,0.9,0.755407461377798,-0.4430979553979879,-0.44464770770077966,-0.187915367262274
1631032272232,2021-09-07T16:31:12.233Z,0.929,0.7553892339525281,-0.4433957597324605,-0.44427541335946547,-0.18816658195376523
1631032272247,2021-09-07T16:31:12.248Z,0.944,0.7563004692282577,-0.4429236248237815,-0.44311771806442546,-0.18834795129083726
1631032272262,2021-09-07T16:31:12.263Z,0.959,0.7557189542057142,-0.44335520687146696,-0.4437134656434506,-0.18826413147718452
1631032272292,2021-09-07T16:31:12.293Z,0.989,0.7549576098241486,-0.4436929668351259,-0.44469207707407327,-0.18821401418916445
1631032272307,2021-09-07T16:31:12.308Z,1.004,0.7541407889419012,-0.44401489589810084,-0.4457498863113069,-0.18822720719423827
1631032272323,2021-09-07T16:31:12.323Z,1.02,0.7536039784995944,-0.4443076443166683,-0.4462761992850947,-0.18843915395428423
1631032272352,2021-09-07T16:31:12.353Z,1.049,0.753819382473828,-0.4441621242289316,-0.44595832569869,-0.18867304456980907
1631032272368,2021-09-07T16:31:12.368Z,1.065,0.7542937984145481,-0.4437324472827252,-0.4455582196604556,-0.18873328745836493
1631032272383,2021-09-07T16:31:12.384Z,1.08,0.7545655183977923,-0.44346011721752393,-0.4453999255604226,-0.18866083110508397
