epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631032271279,2021-09-07T16:34:03.168Z,-0.012,0.8193597793579102,0.8822408318519592,-1.0137195587158203
1631032271318,2021-09-07T16:34:03.170Z,0.027,-0.4611280560493469,-0.2153201550245285,-0.46493902802467346
1631032271358,2021-09-07T16:34:03.172Z,0.067,1.9778963327407837,-1.1299543380737305,0.4496951401233673
1631032271398,2021-09-07T16:34:03.183Z,0.107,0.45350611209869385,-0.09336892515420914,0.02286585420370102
1631032271437,2021-09-07T16:34:03.185Z,0.146,0.3315548896789551,-0.3372713625431061,-0.038109757006168365
1631032271477,2021-09-07T16:34:03.187Z,0.186,0.14862805604934692,-0.3982469141483307,0.0838414654135704
1631032271516,2021-09-07T16:34:03.198Z,0.225,0.39253050088882446,-0.3372713625431061,0.20579269528388977
1631032271556,2021-09-07T16:34:03.201Z,0.265,0.45350611209869385,-0.45922258496284485,0.20579269528388977
1631032271595,2021-09-07T16:34:03.212Z,0.304,-0.09527438879013062,0.028582295402884483,-0.038109757006168365
1631032271635,2021-09-07T16:34:03.214Z,0.344,-0.5830792784690857,0.08955790847539902,-0.09908536821603775
1631032271674,2021-09-07T16:34:03.216Z,0.383,0.2096036672592163,-0.6421493887901306,-0.22103658318519592
1631032271715,2021-09-07T16:34:03.227Z,0.424,0.08765244483947754,-0.15434448421001434,-0.5259146690368652
1631032271755,2021-09-07T16:34:03.230Z,0.464,0.14862805604934692,0.27248474955558777,-0.7698171138763428
1631032271795,2021-09-07T16:34:03.231Z,0.504,0.45350611209869385,1.1871188879013062,-0.8307927250862122
1631032271834,2021-09-07T16:34:03.242Z,0.543,0.08765244483947754,1.9188262224197388,-1.3185975551605225
1631032271874,2021-09-07T16:34:03.245Z,0.583,4.538871765136719,0.5163871645927429,-1.4405487775802612
1631032271913,2021-09-07T16:34:03.247Z,0.622,14.84375,-4.239710807800293,-2.9649388790130615
1631032271953,2021-09-07T16:34:03.258Z,0.662,17.28277587890625,3.443216562271118,-3.208841323852539
1631032271992,2021-09-07T16:34:03.260Z,0.701,12.709603309631348,6.552972316741943,-3.391768217086792
1631032272032,2021-09-07T16:34:03.272Z,0.741,6.79496955871582,2.2237043380737305,-2.050304889678955
1631032272071,2021-09-07T16:34:03.274Z,0.78,-0.15625,-1.5567834377288818,-1.3795732259750366
1631032272111,2021-09-07T16:34:03.276Z,0.82,6.612042427062988,-5.215320587158203,-0.647865891456604
1631032272151,2021-09-07T16:34:03.287Z,0.86,4.477896213531494,-1.0080029964447021,1.1204267740249634
1631032272190,2021-09-07T16:34:03.290Z,0.899,3.1364331245422363,0.7602896094322205,-0.16006097197532654
1631032272231,2021-09-07T16:34:03.291Z,0.94,5.7583842277526855,-4.1177592277526855,0.5716463327407837
1631032272271,2021-09-07T16:34:03.303Z,0.98,3.2583842277526855,-2.8372714519500732,0.6935975551605225
1631032272310,2021-09-07T16:34:03.305Z,1.019,0.5754573345184326,-1.373856782913208,0.4496951401233673
1631032272350,2021-09-07T16:34:03.307Z,1.059,-2.65625,-0.09336892515420914,0.38871946930885315
1631032272389,2021-09-07T16:34:03.318Z,1.098,-2.4123475551605225,0.6993139982223511,0.20579269528388977
1631032272429,2021-09-07T16:34:03.321Z,1.138,-0.8879572749137878,-0.581173837184906,1.0594512224197388
1631032272468,2021-09-07T16:34:03.323Z,1.177,0.5144817233085632,0.5773627758026123,0.5716463327407837
1631032272508,2021-09-07T16:34:03.334Z,1.217,-1.9855183362960815,0.8212652206420898,-0.647865891456604
1631032272547,2021-09-07T16:34:03.337Z,1.256,-3.5708839893341064,1.1261433362960815,-0.647865891456604
1631032272587,2021-09-07T16:34:03.347Z,1.296,-1.1928354501724243,-0.3372713625431061,0.5716463327407837
1631032272627,2021-09-07T16:34:03.349Z,1.336,0.026676829904317856,0.9432164430618286,0.5106706619262695
1631032272666,2021-09-07T16:34:03.351Z,1.375,0.5754573345184326,-0.3372713625431061,1.0594512224197388
1631032272706,2021-09-07T16:34:03.367Z,1.415,-1.314786672592163,0.1505335122346878,0.0838414654135704
1631032272747,2021-09-07T16:34:03.368Z,1.456,-1.0708842277526855,-0.2762956917285919,-0.5868902802467346
1631032272786,2021-09-07T16:34:03.368Z,1.495,-0.15625,-1.373856782913208,1.1204267740249634
1631032272826,2021-09-07T16:34:03.378Z,1.535,0.39253050088882446,-0.9470275044441223,1.364329218864441
1631032272865,2021-09-07T16:34:03.380Z,1.574,-1.741615891456604,0.5773627758026123,0.7545731067657471
1631032272905,2021-09-07T16:34:03.382Z,1.614,-0.8269817233085632,0.1505335122346878,0.14481708407402039
1631032272944,2021-09-07T16:34:03.393Z,1.653,-1.0099085569381714,0.08955790847539902,0.4496951401233673
1631032272984,2021-09-07T16:34:03.396Z,1.693,-1.314786672592163,0.4554115831851959,0.5716463327407837
1631032273024,2021-09-07T16:34:03.407Z,1.733,0.636432945728302,-0.8250762820243835,1.4253047704696655
1631032273063,2021-09-07T16:34:03.409Z,1.772,4.355945110321045,-2.898247003555298,1.0594512224197388
1631032273103,2021-09-07T16:34:03.411Z,1.812,26.124238967895508,2.467606782913208,-0.3429878056049347
1631032273142,2021-09-07T16:34:03.423Z,1.851,4.173018455505371,12.894436836242676,-8.94054889678955
1631032273182,2021-09-07T16:34:03.425Z,1.891,11.002286911010742,9.540778160095215,-12.903964042663574
1631032273221,2021-09-07T16:34:03.426Z,1.93,-2.168445110321045,19.0529727935791,-17.66006088256836
1631032273262,2021-09-07T16:34:03.439Z,1.971,-10.15625,21.674924850463867,-14.977134704589844
1631032273302,2021-09-07T16:34:03.442Z,2.011,-3.631859540939331,21.97980308532715,-8.025915145874023
1631032273341,2021-09-07T16:34:03.452Z,2.05,8.624238014221191,6.918826103210449,-1.9283536672592163
1631032273381,2021-09-07T16:34:03.454Z,2.09,10.148628234863281,19.84565544128418,-4.306402683258057
1631032273421,2021-09-07T16:34:03.456Z,2.13,-14.424543380737305,29.723705291748047,-10.403964042663574
1631032273460,2021-09-07T16:34:03.467Z,2.169,-10.887957572937012,23.74809455871582,-11.013720512390137
1631032273500,2021-09-07T16:34:03.470Z,2.209,-8.448933601379395,11.613948822021484,-7.355183124542236
1631032273539,2021-09-07T16:34:03.472Z,2.248,-13.022104263305664,8.443216323852539,-3.6356706619262695
1631032273579,2021-09-07T16:34:03.483Z,2.288,-11.192835807800293,2.8944358825683594,1.1814024448394775
1631032273618,2021-09-07T16:34:03.485Z,2.327,-20.948932647705078,3.1993141174316406,7.5228657722473145
1631032273658,2021-09-07T16:34:03.487Z,2.367,-21.131858825683594,-12.837271690368652,9.291158676147461
1631032273697,2021-09-07T16:34:03.498Z,2.406,-27.65625,-30.276296615600586,14.230182647705078
1631032273738,2021-09-07T16:34:03.501Z,2.447,-46.86357116699219,-71.80068969726562,26.486282348632812
1631032273778,2021-09-07T16:34:03.512Z,2.487,-42.778202056884766,-39.91044235229492,34.900917053222656
1631032273818,2021-09-07T16:34:03.514Z,2.527,-14.119665145874023,-29.910442352294922,41.12042999267578
1631032273857,2021-09-07T16:34:03.516Z,2.566,-6.680640697479248,-20.032394409179688,29.413110733032227
1631032273897,2021-09-07T16:34:03.527Z,2.606,-9.485518455505371,-2.4714176654815674,12.096036911010742
1631032273936,2021-09-07T16:34:03.530Z,2.645,-18.692834854125977,4.235899448394775,-3.4527437686920166
1631032273976,2021-09-07T16:34:03.531Z,2.685,-12.778202056884766,0.8822408318519592,-6.684451103210449
1631032274015,2021-09-07T16:34:03.543Z,2.724,-0.40015244483947754,-3.020198106765747,-2.4771342277526855
1631032274055,2021-09-07T16:34:03.545Z,2.764,-0.15625,-3.6299540996551514,-1.5015244483947754
1631032274094,2021-09-07T16:34:03.548Z,2.803,-9.05868911743164,1.5529725551605225,-3.0259146690368652
1631032274134,2021-09-07T16:34:03.558Z,2.843,-19.668445587158203,2.5285823345184326,-0.7088415026664734
1631032274173,2021-09-07T16:34:03.560Z,2.882,-12.778202056884766,-5.215320587158203,3.6814026832580566
1631032274213,2021-09-07T16:34:03.572Z,2.922,-9.72942066192627,2.2237043380737305,3.4984755516052246
