epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631032271256,2021-09-07T16:34:03.212Z,-0.11,148.046875,161.1328125,407.009765625
1631032271297,2021-09-07T16:34:03.214Z,-0.069,149.171875,159.6328125,405.822265625
1631032271337,2021-09-07T16:34:03.216Z,-0.029,147.671875,160.0078125,405.447265625
1631032271376,2021-09-07T16:34:03.227Z,0.01,149.171875,159.2578125,406.259765625
1631032271416,2021-09-07T16:34:03.229Z,0.05,148.046875,160.0078125,405.509765625
1631032271436,2021-09-07T16:34:03.231Z,0.07,148.421875,157.8203125,407.134765625
1631032271476,2021-09-07T16:34:03.241Z,0.11,149.171875,160.3828125,405.884765625
1631032271517,2021-09-07T16:34:03.242Z,0.151,148.796875,158.5078125,405.134765625
1631032271556,2021-09-07T16:34:03.245Z,0.19,149.546875,158.1953125,407.509765625
1631032271596,2021-09-07T16:34:03.256Z,0.23,148.796875,159.2578125,405.947265625
1631032271636,2021-09-07T16:34:03.258Z,0.27,147.671875,159.2578125,407.134765625
1631032271675,2021-09-07T16:34:03.260Z,0.309,148.421875,158.1953125,405.947265625
1631032271716,2021-09-07T16:34:03.272Z,0.35,148.421875,156.3203125,405.947265625
1631032271756,2021-09-07T16:34:03.274Z,0.39,146.921875,157.4453125,408.384765625
1631032271795,2021-09-07T16:34:03.276Z,0.429,149.171875,140.6328125,406.759765625
1631032271835,2021-09-07T16:34:03.287Z,0.469,149.171875,153.6953125,405.634765625
1631032271874,2021-09-07T16:34:03.290Z,0.508,147.671875,158.8828125,405.259765625
1631032271915,2021-09-07T16:34:03.301Z,0.549,148.421875,155.9453125,404.822265625
1631032271955,2021-09-07T16:34:03.303Z,0.589,149.171875,159.6328125,404.822265625
1631032271994,2021-09-07T16:34:03.305Z,0.628,147.671875,158.1953125,406.009765625
1631032272034,2021-09-07T16:34:03.316Z,0.668,149.921875,158.8828125,405.259765625
1631032272074,2021-09-07T16:34:03.321Z,0.708,148.421875,159.6328125,405.259765625
1631032272115,2021-09-07T16:34:03.322Z,0.749,149.171875,160.7578125,405.259765625
