epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631032271360,2021-09-07T16:31:11.360Z,0,0.7719205354527078,0.13405343623633653,-0.0634431720331113,-0.6181774236430934
1631032271376,2021-09-07T16:31:11.376Z,0.016,0.7719205354527078,0.13405343623633653,-0.0634431720331113,-0.6181774236430934
1631032271390,2021-09-07T16:31:11.390Z,0.03,0.7719205354527078,0.13405343623633653,-0.0634431720331113,-0.6181774236430934
1631032271420,2021-09-07T16:31:11.420Z,0.06,0.7719205354527078,0.13405343623633653,-0.0634431720331113,-0.6181774236430934
1631032271436,2021-09-07T16:31:11.436Z,0.076,0.7717698480288095,0.13465481302107485,-0.06166806006467696,-0.6184144511342751
1631032271450,2021-09-07T16:31:11.450Z,0.09,0.7714794718982522,0.13578104167765254,-0.05832916826160613,-0.6188542973030362
1631032271480,2021-09-07T16:31:11.480Z,0.12,0.7711968288451948,0.13685734678457107,-0.05523865079376277,-0.6192529444973898
1631032271495,2021-09-07T16:31:11.496Z,0.135,0.77092238347498,0.13787963541305887,-0.05234577465036974,-0.6196190803000423
1631032271510,2021-09-07T16:31:11.510Z,0.15,0.7706544080946884,0.1388566292884456,-0.049610355681409146,-0.619959218332981
1631032271532,2021-09-07T16:31:11.532Z,0.172,0.7703902697698873,0.13979777780644484,-0.046984486747284525,-0.6202804781462612
1631032271556,2021-09-07T16:31:11.556Z,0.196,0.770135224651861,0.14066647392392323,-0.044454626865553105,-0.6205871937242036
1631032271570,2021-09-07T16:31:11.570Z,0.21,0.7698853815109422,0.1414891292607756,-0.042005225271836595,-0.6208807346718376
1631032271585,2021-09-07T16:31:11.586Z,0.225,0.769641840548141,0.14227887323830618,-0.03967690583153906,-0.6211552967264651
1631032271616,2021-09-07T16:31:11.616Z,0.256,0.7694231644200917,0.14297750151588212,-0.03763049880058934,-0.6213930911058373
1631032271630,2021-09-07T16:31:11.630Z,0.27,0.7692300140064392,0.14359147005331008,-0.03586607851765719,-0.6215949643387949
1631032271646,2021-09-07T16:31:11.646Z,0.286,0.7690590801754704,0.14412042442805106,-0.034310492592974744,-0.621771842849421
1631032271675,2021-09-07T16:31:11.675Z,0.315,0.7689068238216397,0.14456809492239747,-0.032904069785323335,-0.6219322184953833
1631032271690,2021-09-07T16:31:11.690Z,0.33,0.7687671136529413,0.14496148479225535,-0.031601645581229784,-0.6220808861306614
1631032271705,2021-09-07T16:31:11.705Z,0.345,0.7686361923786111,0.1453175422033499,-0.03037628095705719,-0.6222206178269135
1631032271735,2021-09-07T16:31:11.735Z,0.375,0.7685210542375931,0.14560927926228912,-0.029273280023583825,-0.6223474930156913
1631032271750,2021-09-07T16:31:11.750Z,0.39,0.7684345846977215,0.14583703035730203,-0.02847132702869604,-0.6224381360056824
1631032271765,2021-09-07T16:31:11.765Z,0.405,0.7683615242896912,0.1460193483987583,-0.027780581786269614,-0.6225167926731301
