epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631032271431,2021-09-07T16:34:03.154Z,0.139,2.503586769104004,-0.6402438879013062,-0.329985648393631
1631032271460,2021-09-07T16:34:03.156Z,0.168,1.8938307762145996,-0.6402438879013062,-0.2690100371837616
1631032271500,2021-09-07T16:34:03.166Z,0.208,2.4426112174987793,-0.6402438879013062,0.34074607491493225
1631032271540,2021-09-07T16:34:03.168Z,0.248,2.5645625591278076,0.27439025044441223,0.462697297334671
1631032271579,2021-09-07T16:34:03.171Z,0.287,1.9548063278198242,0.396341472864151,0.462697297334671
1631032271619,2021-09-07T16:34:03.197Z,0.327,1.3450502157211304,0.7621951103210449,0.5846484899520874
1631032271649,2021-09-07T16:34:03.199Z,0.357,1.2230989933013916,0.9451220035552979,0.523672878742218
1631032271689,2021-09-07T16:34:03.201Z,0.397,0.9791965484619141,0.4573170840740204,0.523672878742218
1631032271728,2021-09-07T16:34:03.213Z,0.436,0.7352941632270813,-0.3353658616542816,0.462697297334671
1631032271768,2021-09-07T16:34:03.215Z,0.476,0.24748924374580383,-0.4573170840740204,0.40172168612480164
1631032271808,2021-09-07T16:34:03.217Z,0.516,-0.4842180907726288,-0.7621951103210449,0.523672878742218
1631032271847,2021-09-07T16:34:03.228Z,0.555,0.12553802132606506,-0.5182926654815674,-0.025107605382800102
1631032271887,2021-09-07T16:34:03.230Z,0.595,0.9791965484619141,-0.5792683362960815,-0.39096125960350037
1631032271926,2021-09-07T16:34:03.241Z,0.634,0.430416077375412,-0.7012195587158203,-0.7568149566650391
1631032271967,2021-09-07T16:34:03.243Z,0.675,-0.4232424795627594,-1.3719512224197388,-0.8177905678749084
1631032272005,2021-09-07T16:34:03.245Z,0.713,-1.4598277807235718,-2.22560977935791,-1.4275466203689575
1631032272046,2021-09-07T16:34:03.257Z,0.754,6.040172100067139,-2.3475608825683594,-2.403156280517578
1631032272086,2021-09-07T16:34:03.259Z,0.794,15.125537872314453,-2.9573171138763428,-4.354376316070557
1631032272125,2021-09-07T16:34:03.261Z,0.833,20.735294342041016,5.152439117431641,-6.793400764465332
1631032272165,2021-09-07T16:34:03.273Z,0.873,9.759684562683105,6.25,-3.8055953979492188
1631032272205,2021-09-07T16:34:03.303Z,0.913,-0.5451936721801758,4.908536911010742,-0.329985648393631
1631032272244,2021-09-07T16:34:03.306Z,0.952,3.84505033493042,-1.0060975551605225,3.206599712371826
1631032272284,2021-09-07T16:34:03.317Z,0.992,5.552367210388184,-3.9939024448394775,3.755380392074585
1631032272323,2021-09-07T16:34:03.319Z,1.031,4.027976989746094,-2.3475608825683594,3.1456241607666016
1631032272363,2021-09-07T16:34:03.322Z,1.071,5.979196548461914,-3.75,3.877331495285034
1631032272402,2021-09-07T16:34:03.333Z,1.11,2.503586769104004,-2.8353657722473145,3.26757550239563
1631032272443,2021-09-07T16:34:03.335Z,1.151,-0.8500717282295227,0.7012195587158203,1.31635582447052
1631032272481,2021-09-07T16:34:03.337Z,1.189,-3.045193672180176,2.5304877758026123,0.34074607491493225
1631032272522,2021-09-07T16:34:03.348Z,1.23,-2.313486337661743,1.1280487775802612,0.27977046370506287
1631032272562,2021-09-07T16:34:03.351Z,1.27,-0.9110473394393921,-0.21341463923454285,0.40172168612480164
1631032272602,2021-09-07T16:34:03.361Z,1.31,-0.5451936721801758,-1.0670732259750366,-0.2690100371837616
1631032272641,2021-09-07T16:34:03.363Z,1.349,-2.984218120574951,-1.6158536672592163,-0.8177905678749084
1631032272681,2021-09-07T16:34:03.365Z,1.389,-2.8012912273406982,-1.676829218864441,-0.6958393454551697
1631032272720,2021-09-07T16:34:03.377Z,1.428,-0.4842180907726288,-0.8231707811355591,-0.2690100371837616
1631032272760,2021-09-07T16:34:03.379Z,1.468,0.18651363253593445,1.0670732259750366,-0.2080344408750534
1631032272799,2021-09-07T16:34:03.381Z,1.507,-1.337876558303833,0.5182926654815674,0.03586800768971443
1631032272839,2021-09-07T16:34:03.392Z,1.547,-0.8500717282295227,-0.15243902802467346,0.40172168612480164
1631032272878,2021-09-07T16:34:03.395Z,1.586,-1.7647058963775635,-0.396341472864151,0.8285509347915649
1631032272918,2021-09-07T16:34:03.397Z,1.626,-0.4842180907726288,0.15243902802467346,1.1334290504455566
