epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631032271583,2021-09-07T16:34:03.254Z,0.28,98844.23003472222
1631032271660,2021-09-07T16:34:03.271Z,0.357,98844.48003472222
1631032271738,2021-09-07T16:34:03.299Z,0.435,98843.24565972222
1631032271816,2021-09-07T16:34:03.374Z,0.513,98842.83940972222
1631032271893,2021-09-07T16:34:03.403Z,0.59,98843.21440972222
1631032271971,2021-09-07T16:34:03.419Z,0.668,98842.13628472222
1631032272050,2021-09-07T16:34:03.449Z,0.747,98841.56597222222
1631032272128,2021-09-07T16:34:03.478Z,0.825,98841.27690972222
1631032272205,2021-09-07T16:34:03.523Z,0.902,98841.02690972222
1631032272283,2021-09-07T16:34:03.554Z,0.98,98840.08159722222
1631032272361,2021-09-07T16:34:03.598Z,1.058,98840.58940972222
1631032272438,2021-09-07T16:34:03.614Z,1.135,98840.29253472222
1631032272516,2021-09-07T16:34:03.644Z,1.213,98840.16753472222
1631032272593,2021-09-07T16:34:03.673Z,1.29,98839.76128472222
1631032272671,2021-09-07T16:34:03.690Z,1.368,98839.60503472222
1631032272749,2021-09-07T16:34:03.734Z,1.446,98839.47222222222
1631032272826,2021-09-07T16:34:03.764Z,1.523,98839.98003472222
1631032272904,2021-09-07T16:34:03.779Z,1.601,98839.18315972222
1631032272982,2021-09-07T16:34:03.809Z,1.679,98839.05815972222
1631032273059,2021-09-07T16:34:03.825Z,1.756,98839.55815972222
1631032273137,2021-09-07T16:34:03.854Z,1.834,98838.77690972222
1631032273215,2021-09-07T16:34:03.883Z,1.912,98838.62065972222
1631032273292,2021-09-07T16:34:03.915Z,1.989,98838.62065972222
1631032273370,2021-09-07T16:34:03.944Z,2.067,98838.48784722222
1631032273448,2021-09-07T16:34:03.973Z,2.145,98838.48784722222
1631032273525,2021-09-07T16:34:04.004Z,2.222,98838.36284722222
1631032273603,2021-09-07T16:34:04.033Z,2.3,98838.19878472222
1631032273680,2021-09-07T16:34:04.065Z,2.377,98838.19878472222
1631032273758,2021-09-07T16:34:04.108Z,2.455,98838.87065972222
1631032273836,2021-09-07T16:34:04.139Z,2.533,98838.07378472222
