epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631032271307,2021-09-07T16:34:03.164Z,0.004,-181.04734802246094,199.2405242919922,-399.7462158203125
1631032271347,2021-09-07T16:34:03.179Z,0.044,-182.17234802246094,207.6155242919922,-400.1837158203125
1631032271386,2021-09-07T16:34:03.194Z,0.083,-181.42234802246094,207.9905242919922,-398.2462158203125
1631032271427,2021-09-07T16:34:03.208Z,0.124,-181.04734802246094,190.1155242919922,-398.6837158203125
1631032271467,2021-09-07T16:34:03.210Z,0.164,-181.79734802246094,208.3655242919922,-400.2462158203125
1631032271488,2021-09-07T16:34:03.224Z,0.185,-180.67234802246094,208.3655242919922,-398.0587158203125
1631032271527,2021-09-07T16:34:03.239Z,0.224,-181.42234802246094,208.7405242919922,-400.0587158203125
1631032271567,2021-09-07T16:34:03.253Z,0.264,-181.42234802246094,210.1780242919922,-398.8712158203125
1631032271606,2021-09-07T16:34:03.268Z,0.303,-181.79734802246094,208.7405242919922,-399.2462158203125
1631032271647,2021-09-07T16:34:03.270Z,0.344,-179.60984802246094,208.7405242919922,-398.8712158203125
1631032271687,2021-09-07T16:34:03.284Z,0.384,-181.04734802246094,207.3030242919922,-398.1837158203125
1631032271726,2021-09-07T16:34:03.299Z,0.423,-179.98484802246094,206.1780242919922,-399.6837158203125
1631032271766,2021-09-07T16:34:03.359Z,0.463,-180.67234802246094,209.4905242919922,-399.8087158203125
1631032271805,2021-09-07T16:34:03.374Z,0.502,-181.42234802246094,207.9905242919922,-399.3712158203125
1631032271846,2021-09-07T16:34:03.388Z,0.543,-180.67234802246094,201.8030242919922,-398.4962158203125
1631032271886,2021-09-07T16:34:03.390Z,0.583,-181.42234802246094,206.5530242919922,-399.7462158203125
1631032271926,2021-09-07T16:34:03.405Z,0.623,-180.67234802246094,209.4905242919922,-398.8712158203125
1631032271965,2021-09-07T16:34:03.419Z,0.662,-181.79734802246094,198.8655242919922,-399.8087158203125
1631032272006,2021-09-07T16:34:03.434Z,0.703,-179.98484802246094,207.6780242919922,-400.9337158203125
1631032272046,2021-09-07T16:34:03.448Z,0.743,-180.67234802246094,208.3655242919922,-401.2462158203125
1631032272085,2021-09-07T16:34:03.464Z,0.782,-179.98484802246094,201.4280242919922,-401.6837158203125
1631032272125,2021-09-07T16:34:03.478Z,0.822,-179.98484802246094,202.9280242919922,-403.6212158203125
1631032272164,2021-09-07T16:34:03.508Z,0.861,-179.98484802246094,209.8655242919922,-403.6212158203125
1631032272205,2021-09-07T16:34:03.510Z,0.902,-178.85984802246094,207.6780242919922,-405.2462158203125
1631032272245,2021-09-07T16:34:03.525Z,0.942,-179.23484802246094,208.3655242919922,-403.8712158203125
1631032272286,2021-09-07T16:34:03.554Z,0.983,-179.23484802246094,208.3655242919922,-403.9962158203125
1631032272324,2021-09-07T16:34:03.569Z,1.021,-179.60984802246094,209.8655242919922,-403.9962158203125
1631032272365,2021-09-07T16:34:03.599Z,1.062,-179.98484802246094,209.1155242919922,-404.3712158203125
1631032272405,2021-09-07T16:34:03.613Z,1.102,-179.60984802246094,208.7405242919922,-402.8712158203125
1631032272444,2021-09-07T16:34:03.615Z,1.141,-179.60984802246094,205.8030242919922,-404.7462158203125
1631032272484,2021-09-07T16:34:03.629Z,1.181,-178.48484802246094,209.1155242919922,-404.3712158203125
1631032272523,2021-09-07T16:34:03.645Z,1.22,-180.35984802246094,206.9280242919922,-403.2462158203125
1631032272564,2021-09-07T16:34:03.659Z,1.261,-180.35984802246094,206.9280242919922,-403.9962158203125
1631032272604,2021-09-07T16:34:03.674Z,1.301,-179.98484802246094,209.8655242919922,-404.0587158203125
1631032272643,2021-09-07T16:34:03.688Z,1.34,-179.98484802246094,208.7405242919922,-403.3087158203125
1631032272683,2021-09-07T16:34:03.718Z,1.38,-178.85984802246094,209.1155242919922,-403.6212158203125
1631032272724,2021-09-07T16:34:03.720Z,1.421,-179.98484802246094,208.7405242919922,-402.8712158203125
1631032272763,2021-09-07T16:34:03.734Z,1.46,-179.23484802246094,207.6780242919922,-403.6212158203125
1631032272803,2021-09-07T16:34:03.749Z,1.5,-180.67234802246094,209.1155242919922,-404.4337158203125
1631032272843,2021-09-07T16:34:03.764Z,1.54,-179.98484802246094,207.6780242919922,-402.1837158203125
1631032272882,2021-09-07T16:34:03.779Z,1.579,-179.23484802246094,209.8655242919922,-402.4337158203125
1631032272923,2021-09-07T16:34:03.793Z,1.62,-180.35984802246094,204.3655242919922,-403.2462158203125
1631032272963,2021-09-07T16:34:03.795Z,1.66,-179.60984802246094,205.8030242919922,-401.6837158203125
1631032273002,2021-09-07T16:34:03.810Z,1.699,-180.35984802246094,207.6780242919922,-402.4337158203125
1631032273042,2021-09-07T16:34:03.824Z,1.739,-179.98484802246094,206.9280242919922,-402.9337158203125
1631032273081,2021-09-07T16:34:03.839Z,1.778,-179.98484802246094,208.3655242919922,-402.1837158203125
1631032273122,2021-09-07T16:34:03.853Z,1.819,-179.60984802246094,209.1155242919922,-401.6837158203125
1631032273162,2021-09-07T16:34:03.869Z,1.859,-179.23484802246094,207.3030242919922,-401.6837158203125
1631032273201,2021-09-07T16:34:03.870Z,1.898,-180.35984802246094,207.9905242919922,-401.6837158203125
1631032273241,2021-09-07T16:34:03.884Z,1.938,-179.98484802246094,205.8655242919922,-402.9962158203125
1631032273282,2021-09-07T16:34:03.914Z,1.979,-180.35984802246094,208.7405242919922,-404.4337158203125
