epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631032271202,2021-09-07T16:34:03.153Z,-0.09,0.4774414002895355,0.785839855670929,-0.2898193299770355
1631032271243,2021-09-07T16:34:03.167Z,-0.049,0.4830566346645355,0.797314465045929,-0.2920165956020355
1631032271283,2021-09-07T16:34:03.168Z,-0.009,0.4854980409145355,0.797070324420929,-0.2934814393520355
1631032271324,2021-09-07T16:34:03.183Z,0.032,0.4769531190395355,0.785107433795929,-0.2939697206020355
1631032271363,2021-09-07T16:34:03.197Z,0.071,0.4808593690395355,0.787548840045929,-0.2937255799770355
1631032271404,2021-09-07T16:34:03.199Z,0.112,0.4776855409145355,0.790234386920929,-0.2927490174770355
1631032271444,2021-09-07T16:34:03.213Z,0.152,0.4852539002895355,0.794140636920929,-0.2910400331020355
1631032271483,2021-09-07T16:34:03.228Z,0.191,0.4808593690395355,0.787548840045929,-0.2895751893520355
1631032271524,2021-09-07T16:34:03.243Z,0.232,0.4830566346645355,0.786572277545929,-0.2898193299770355
1631032271564,2021-09-07T16:34:03.272Z,0.272,0.4784179627895355,0.788037121295929,-0.2859130799770355
1631032271605,2021-09-07T16:34:03.274Z,0.313,0.4833007752895355,0.791699230670929,-0.2868896424770355
1631032271644,2021-09-07T16:34:03.288Z,0.352,0.4872070252895355,0.793408215045929,-0.2900634706020355
1631032271684,2021-09-07T16:34:03.303Z,0.392,0.4891601502895355,0.787060558795929,-0.2912841737270355
1631032271725,2021-09-07T16:34:03.318Z,0.433,0.4896484315395355,0.785351574420929,-0.2954345643520355
1631032271764,2021-09-07T16:34:03.332Z,0.472,0.5179687738418579,0.781445324420929,-0.2990966737270355
1631032271805,2021-09-07T16:34:03.334Z,0.513,0.5309082269668579,0.767285168170929,-0.3059326112270355
1631032271845,2021-09-07T16:34:03.349Z,0.553,0.6417480707168579,0.755566418170929,-0.3066650331020355
1631032271885,2021-09-07T16:34:03.363Z,0.593,0.5501953363418579,0.723095715045929,-0.3464599549770355
1631032271926,2021-09-07T16:34:03.378Z,0.634,0.3895507752895355,0.792431652545929,-0.3066650331020355
1631032271965,2021-09-07T16:34:03.407Z,0.673,0.3209472596645355,0.860302746295929,-0.24929198622703552
1631032272006,2021-09-07T16:34:03.422Z,0.714,0.3468261659145355,0.890576183795929,-0.22243651747703552
1631032272046,2021-09-07T16:34:03.424Z,0.754,0.4244628846645355,0.822705090045929,-0.24685057997703552
1631032272087,2021-09-07T16:34:03.438Z,0.795,0.4452148377895355,0.789013683795929,-0.2734619081020355
1631032272126,2021-09-07T16:34:03.453Z,0.834,0.4342285096645355,0.817578136920929,-0.2600341737270355
1631032272166,2021-09-07T16:34:03.468Z,0.874,0.5274902582168579,0.776806652545929,-0.2512451112270355
1631032272207,2021-09-07T16:34:03.482Z,0.915,0.4925781190395355,0.775585949420929,-0.2514892518520355
1631032272246,2021-09-07T16:34:03.484Z,0.954,0.4864746034145355,0.802685558795929,-0.2580810487270355
1631032272287,2021-09-07T16:34:03.499Z,0.995,0.4945312440395355,0.795117199420929,-0.2654052674770355
1631032272327,2021-09-07T16:34:03.513Z,1.035,0.4857421815395355,0.799023449420929,-0.2746826112270355
1631032272377,2021-09-07T16:34:03.528Z,1.085,0.4740234315395355,0.804638683795929,-0.2656494081020355
1631032272418,2021-09-07T16:34:03.543Z,1.126,0.5020996332168579,0.793408215045929,-0.2617431581020355
1631032272468,2021-09-07T16:34:03.558Z,1.176,0.4674316346645355,0.799023449420929,-0.2646728456020355
1631032272507,2021-09-07T16:34:03.573Z,1.215,0.4852539002895355,0.839550793170929,-0.2568603456020355
1631032272548,2021-09-07T16:34:03.574Z,1.256,0.4220214784145355,0.813671886920929,-0.2883544862270355
1631032272588,2021-09-07T16:34:03.588Z,1.296,0.4642578065395355,0.818798840045929,-0.2634521424770355
1631032272629,2021-09-07T16:34:03.604Z,1.337,0.4640136659145355,0.791943371295929,-0.2724853456020355
1631032272668,2021-09-07T16:34:03.618Z,1.376,0.4452148377895355,0.814404308795929,-0.2815185487270355
1631032272708,2021-09-07T16:34:03.632Z,1.416,0.4583984315395355,0.817333996295929,-0.2644287049770355
1631032272749,2021-09-07T16:34:03.648Z,1.457,0.4552246034145355,0.820019543170929,-0.2632080018520355
1631032272788,2021-09-07T16:34:03.662Z,1.496,0.4525390565395355,0.814404308795929,-0.2629638612270355
1631032272829,2021-09-07T16:34:03.664Z,1.537,0.4654785096645355,0.805615246295929,-0.2605224549770355
1631032272869,2021-09-07T16:34:03.679Z,1.577,0.4601074159145355,0.814160168170929,-0.2651611268520355
1631032272908,2021-09-07T16:34:03.693Z,1.616,0.4588867127895355,0.815380871295929,-0.2680908143520355
1631032272949,2021-09-07T16:34:03.708Z,1.657,0.4662109315395355,0.812451183795929,-0.2644287049770355
1631032272989,2021-09-07T16:34:03.722Z,1.697,0.4515624940395355,0.808544933795929,-0.2705322206020355
1631032273030,2021-09-07T16:34:03.724Z,1.738,0.4625488221645355,0.819287121295929,-0.2705322206020355
1631032273070,2021-09-07T16:34:03.739Z,1.778,0.4395996034145355,0.811474621295929,-0.2702880799770355
1631032273109,2021-09-07T16:34:03.753Z,1.817,0.4593749940395355,0.803662121295929,-0.2634521424770355
1631032273150,2021-09-07T16:34:03.769Z,1.858,0.4564453065395355,0.801220715045929,-0.2571044862270355
1631032273190,2021-09-07T16:34:03.782Z,1.898,0.4540039002895355,0.785595715045929,-0.2622314393520355
1631032273231,2021-09-07T16:34:03.797Z,1.939,0.4449706971645355,0.781445324420929,-0.2619872987270355
1631032273270,2021-09-07T16:34:03.799Z,1.978,0.4867187440395355,0.790966808795929,-0.2566162049770355
1631032273311,2021-09-07T16:34:03.828Z,2.019,0.5201660394668579,0.791210949420929,-0.24001464247703552
1631032273351,2021-09-07T16:34:03.843Z,2.059,0.5060058832168579,0.777050793170929,-0.2907958924770355
1631032273390,2021-09-07T16:34:03.857Z,2.098,0.4632812440395355,0.813427746295929,-0.2883544862270355
1631032273431,2021-09-07T16:34:03.872Z,2.139,0.4486328065395355,0.838085949420929,-0.2820068299770355
1631032273471,2021-09-07T16:34:03.874Z,2.179,0.4366699159145355,0.820996105670929,-0.2602783143520355
1631032273512,2021-09-07T16:34:03.888Z,2.22,0.4576660096645355,0.837353527545929,-0.24636229872703552
1631032273552,2021-09-07T16:34:03.903Z,2.26,0.4005371034145355,0.818554699420929,-0.24685057997703552
1631032273591,2021-09-07T16:34:03.918Z,2.299,0.4513183534145355,0.832958996295929,-0.22683104872703552
1631032273632,2021-09-07T16:34:03.932Z,2.34,0.4439941346645355,0.844433605670929,-0.24123534560203552
1631032273672,2021-09-07T16:34:03.964Z,2.38,0.4488769471645355,0.859570324420929,-0.22780761122703552
1631032273713,2021-09-07T16:34:03.979Z,2.421,0.3634277284145355,0.849804699420929,-0.19997557997703552
1631032273752,2021-09-07T16:34:03.993Z,2.46,0.3355956971645355,0.816845715045929,-0.22902831435203552
1631032273792,2021-09-07T16:34:04.008Z,2.5,0.3683105409145355,0.844921886920929,-0.23903807997703552
1631032273833,2021-09-07T16:34:04.022Z,2.541,0.3966308534145355,0.895214855670929,-0.24172362685203552
1631032273883,2021-09-07T16:34:04.037Z,2.591,0.3863769471645355,0.914746105670929,-0.22634276747703552
1631032273924,2021-09-07T16:34:04.039Z,2.632,0.3785644471645355,0.895214855670929,-0.21706542372703552
1631032273963,2021-09-07T16:34:04.054Z,2.671,0.3856445252895355,0.877392590045929,-0.21657714247703552
1631032274003,2021-09-07T16:34:04.068Z,2.711,0.4037109315395355,0.886914074420929,-0.21706542372703552
1631032274044,2021-09-07T16:34:04.083Z,2.752,0.3944335877895355,0.839062511920929,-0.21315917372703552
1631032274083,2021-09-07T16:34:04.098Z,2.791,0.3985839784145355,0.828564465045929,-0.21535643935203552
1631032274124,2021-09-07T16:34:04.099Z,2.832,0.3944335877895355,0.831005871295929,-0.22463378310203552
1631032274164,2021-09-07T16:34:04.114Z,2.872,0.4085937440395355,0.862500011920929,-0.22341307997703552
1631032274203,2021-09-07T16:34:04.128Z,2.911,0.4051757752895355,0.878613293170929,-0.20412597060203552
1631032274244,2021-09-07T16:34:04.144Z,2.952,0.3951660096645355,0.887646496295929,-0.21047362685203552
1631032274284,2021-09-07T16:34:04.157Z,2.992,0.3561035096645355,0.884472668170929,-0.22854003310203552
1631032274325,2021-09-07T16:34:04.172Z,3.033,0.3517089784145355,0.868847668170929,-0.22219237685203552
