epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631032271361,2021-09-07T16:31:11.362Z,0,-0.17367207707863036,0.1411979165587355,-0.6668297874071923,-0.7108017956006761
1631032271377,2021-09-07T16:31:11.377Z,0.016,-0.17367207707863036,0.1411979165587355,-0.6668297874071923,-0.7108017956006761
1631032271391,2021-09-07T16:31:11.391Z,0.03,-0.17367207707863036,0.1411979165587355,-0.6668297874071923,-0.7108017956006761
1631032271421,2021-09-07T16:31:11.421Z,0.06,-0.17367207707863036,0.1411979165587355,-0.6668297874071923,-0.7108017956006761
1631032271436,2021-09-07T16:31:11.437Z,0.075,-0.17367207707863036,0.1411979165587355,-0.6668297874071923,-0.7108017956006761
1631032271451,2021-09-07T16:31:11.451Z,0.09,-0.17004428554780457,0.13988440759325937,-0.6730532214003269,-0.7060571185304078
1631032271481,2021-09-07T16:31:11.481Z,0.12,-0.16303684780555974,0.13734980429336788,-0.6849093676238068,-0.6967446990536471
1631032271496,2021-09-07T16:31:11.496Z,0.135,-0.15639731631208126,0.13498486645667032,-0.6960169874184169,-0.6876622125019267
1631032271511,2021-09-07T16:31:11.511Z,0.15,-0.15005281005089974,0.13269810571285226,-0.7063853558634154,-0.6788925511137717
1631032271541,2021-09-07T16:31:11.541Z,0.18,-0.14400741305307446,0.13048629842271878,-0.7160260143529181,-0.6704788868261049
1631032271557,2021-09-07T16:31:11.557Z,0.196,-0.13823928296114407,0.12835267713435763,-0.72502437954957,-0.6623859448822819
1631032271571,2021-09-07T16:31:11.571Z,0.21,-0.13274055403677595,0.1262995040723503,-0.733427702374793,-0.6546084218632696
1631032271601,2021-09-07T16:31:11.601Z,0.24,-0.12753552370875607,0.12436898874011498,-0.7413028152100395,-0.6470990503730976
1631032271617,2021-09-07T16:31:11.617Z,0.256,-0.12262367826098534,0.12255084902155625,-0.748644186563689,-0.6399035902839071
1631032271631,2021-09-07T16:31:11.631Z,0.27,-0.1179531040673951,0.12079779645848301,-0.7554702721298012,-0.6330557839083101
1631032271661,2021-09-07T16:31:11.661Z,0.3,-0.11352309729127068,0.11911811410115407,-0.7618201274364664,-0.6265408803159351
1631032271676,2021-09-07T16:31:11.676Z,0.315,-0.10936176401751364,0.11754559914783516,-0.7677324968775309,-0.6203304360823723
1631032271691,2021-09-07T16:31:11.691Z,0.33,-0.10540362265520382,0.11603998263793185,-0.7732666775868791,-0.6143968132195168
1631032271721,2021-09-07T16:31:11.721Z,0.36,-0.10164555006342813,0.11459688984552281,-0.778426642425382,-0.6087591456006085
1631032271736,2021-09-07T16:31:11.736Z,0.375,-0.09808847859909726,0.11322656172526115,-0.7832501965659338,-0.6033883705089254
1631032271751,2021-09-07T16:31:11.751Z,0.39,-0.09465449085123201,0.11186817622626527,-0.7877519472369825,-0.5983083721074324
1631032271781,2021-09-07T16:31:11.781Z,0.42,-0.09138505530543048,0.1105621858652537,-0.7919601735281891,-0.5934845055001193
1631032271796,2021-09-07T16:31:11.796Z,0.435,-0.08830356030610403,0.10932551381091397,-0.7958749477937574,-0.5889257005272649
1631032271811,2021-09-07T16:31:11.811Z,0.45,-0.08541446192794754,0.10817276661830949,-0.7995400908737818,-0.5845841815694681
1631032271841,2021-09-07T16:31:11.841Z,0.48,-0.08270848074791007,0.10709893521320737,-0.8029681227454333,-0.5804578530291797
1631032271856,2021-09-07T16:31:11.856Z,0.495,-0.08014897169827759,0.10607171234878301,-0.8061478955881676,-0.5765852101934928
1631032271871,2021-09-07T16:31:11.871Z,0.51,-0.07781119171462221,0.10515192565792372,-0.8091009779477848,-0.5729259100951181
1631032271886,2021-09-07T16:31:11.886Z,0.525,-0.07564836300283233,0.10430754639858614,-0.8118409758486252,-0.5694835299395853
1631032271916,2021-09-07T16:31:11.916Z,0.555,-0.07351140998270939,0.10350788004003679,-0.8144388813108451,-0.5661903390036876
1631032271937,2021-09-07T16:31:11.938Z,0.576,-0.07149826979454041,0.10280275687096277,-0.8169263549563197,-0.5629839439752239
1631032271946,2021-09-07T16:31:11.946Z,0.585,-0.06958158757694462,0.10205306424478382,-0.8193120542436585,-0.5598851065348658
1631032271976,2021-09-07T16:31:11.976Z,0.615,-0.06788291440243784,0.1013217820264836,-0.8215246450195356,-0.5569767176864173
1631032271991,2021-09-07T16:31:11.991Z,0.63,-0.06617014538946622,0.1006298707254432,-0.8235467083059365,-0.5543157585847387
1631032272006,2021-09-07T16:31:12.006Z,0.645,-0.06459968212366686,0.09998343203063972,-0.825344170017498,-0.55193948527626
1631032272036,2021-09-07T16:31:12.036Z,0.675,-0.06302872201520451,0.09940440594678183,-0.8269344091675507,-0.5498414564346811
1631032272051,2021-09-07T16:31:12.051Z,0.69,-0.06148648617941641,0.09901839424214155,-0.8284072182395581,-0.5478651753740268
1631032272066,2021-09-07T16:31:12.066Z,0.705,-0.06016006080089053,0.09860059920128504,-0.8298008663498008,-0.545975467513606
1631032272096,2021-09-07T16:31:12.096Z,0.735,-0.05899620576191753,0.09812792060993153,-0.831086677914954,-0.544229081081445
1631032272111,2021-09-07T16:31:12.111Z,0.75,-0.05776776863066378,0.09765396673271227,-0.8323390426211514,-0.5425295437276256
1631032272127,2021-09-07T16:31:12.127Z,0.766,-0.0566059411252544,0.0973443441062497,-0.8335714152859321,-0.5408128527670696
1631032272156,2021-09-07T16:31:12.156Z,0.795,-0.05571415632376184,0.0970857680115668,-0.8347586689144842,-0.5391180307751303
1631032272171,2021-09-07T16:31:12.171Z,0.81,-0.05489256012614275,0.09679810350566552,-0.835904858200806,-0.5374755827354343
