epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631032271419,2021-09-07T16:34:03.153Z,0.127,-8.685661315917969,-32.805145263671875,0.9430146813392639
1631032271460,2021-09-07T16:34:03.155Z,0.168,-10.873161315917969,-30.992647171020508,-0.5569853186607361
1631032271500,2021-09-07T16:34:03.167Z,0.208,-10.498161315917969,-32.430145263671875,0.5680146813392639
1631032271540,2021-09-07T16:34:03.169Z,0.248,-10.123161315917969,-32.805145263671875,1.3805147409439087
1631032271579,2021-09-07T16:34:03.171Z,0.287,-9.060661315917969,-30.617647171020508,0.5680146813392639
1631032271600,2021-09-07T16:34:03.196Z,0.308,-9.060661315917969,-30.617647171020508,0.1305147111415863
1631032271641,2021-09-07T16:34:03.198Z,0.349,-10.498161315917969,-31.367647171020508,-0.2444852888584137
1631032271680,2021-09-07T16:34:03.201Z,0.388,-9.748161315917969,-30.992647171020508,0.9430146813392639
1631032271720,2021-09-07T16:34:03.212Z,0.428,-9.060661315917969,-32.117645263671875,0.1305147111415863
1631032271759,2021-09-07T16:34:03.214Z,0.467,-10.123161315917969,-32.117645263671875,-0.6819853186607361
1631032271799,2021-09-07T16:34:03.216Z,0.507,-9.748161315917969,-31.367647171020508,1.3180147409439087
1631032271838,2021-09-07T16:34:03.227Z,0.546,-9.435661315917969,-44.992645263671875,0.1305147111415863
1631032271878,2021-09-07T16:34:03.230Z,0.586,-9.435661315917969,-32.117645263671875,-1.0569852590560913
1631032271919,2021-09-07T16:34:03.232Z,0.627,-9.748161315917969,-31.742647171020508,1.6930147409439087
1631032271958,2021-09-07T16:34:03.243Z,0.666,-10.498161315917969,-32.117645263671875,-0.6819853186607361
1631032271998,2021-09-07T16:34:03.245Z,0.706,-9.748161315917969,-31.742647171020508,-0.2444852888584137
1631032272038,2021-09-07T16:34:03.256Z,0.746,-9.748161315917969,-32.117645263671875,-0.6819853186607361
1631032272077,2021-09-07T16:34:03.258Z,0.785,-10.123161315917969,-30.992647171020508,0.8805146813392639
1631032272117,2021-09-07T16:34:03.261Z,0.825,-9.748161315917969,-31.742647171020508,1.2555147409439087
1631032272158,2021-09-07T16:34:03.271Z,0.866,-8.310661315917969,-32.117645263671875,1.2555147409439087
1631032272197,2021-09-07T16:34:03.302Z,0.905,-9.748161315917969,-30.617647171020508,1.6930147409439087
1631032272237,2021-09-07T16:34:03.305Z,0.945,-9.060661315917969,-30.617647171020508,2.068014621734619
1631032272276,2021-09-07T16:34:03.316Z,0.984,-9.060661315917969,-29.930147171020508,2.068014621734619
1631032272316,2021-09-07T16:34:03.318Z,1.024,-9.748161315917969,-30.617647171020508,1.3180147409439087
1631032272355,2021-09-07T16:34:03.320Z,1.063,-8.310661315917969,-30.992647171020508,2.068014621734619
1631032272396,2021-09-07T16:34:03.331Z,1.104,-9.748161315917969,-31.367647171020508,2.068014621734619
1631032272436,2021-09-07T16:34:03.335Z,1.144,-9.435661315917969,-32.867645263671875,2.068014621734619
1631032272476,2021-09-07T16:34:03.336Z,1.184,-10.498161315917969,-32.117645263671875,2.818014621734619
1631032272515,2021-09-07T16:34:03.348Z,1.223,-8.685661315917969,-30.992647171020508,2.443014621734619
1631032272555,2021-09-07T16:34:03.350Z,1.263,-10.873161315917969,-30.617647171020508,2.818014621734619
1631032272594,2021-09-07T16:34:03.352Z,1.302,-10.123161315917969,-31.367647171020508,2.818014621734619
1631032272634,2021-09-07T16:34:03.363Z,1.342,-8.310661315917969,-30.617647171020508,2.068014621734619
1631032272675,2021-09-07T16:34:03.365Z,1.383,-9.748161315917969,-32.492645263671875,0.1305147111415863
1631032272714,2021-09-07T16:34:03.376Z,1.422,-9.435661315917969,-32.117645263671875,2.443014621734619
1631032272754,2021-09-07T16:34:03.379Z,1.462,-9.435661315917969,-43.555145263671875,2.443014621734619
1631032272793,2021-09-07T16:34:03.381Z,1.501,-10.123161315917969,-30.242647171020508,0.5055146813392639
1631032272833,2021-09-07T16:34:03.391Z,1.541,-10.498161315917969,-31.742647171020508,2.443014621734619
1631032272873,2021-09-07T16:34:03.394Z,1.581,-10.123161315917969,-30.617647171020508,0.8805146813392639
1631032272914,2021-09-07T16:34:03.396Z,1.622,-10.498161315917969,-30.992647171020508,0.5055146813392639
1631032272953,2021-09-07T16:34:03.408Z,1.661,-10.498161315917969,-31.742647171020508,2.068014621734619
1631032272993,2021-09-07T16:34:03.410Z,1.701,-10.123161315917969,-32.867645263671875,0.8805146813392639
1631032273032,2021-09-07T16:34:03.421Z,1.74,-9.748161315917969,-30.617647171020508,0.4430147111415863
1631032273072,2021-09-07T16:34:03.423Z,1.78,-9.435661315917969,-31.367647171020508,1.6930147409439087
1631032273111,2021-09-07T16:34:03.426Z,1.819,-9.748161315917969,-32.117645263671875,0.8805146813392639
1631032273152,2021-09-07T16:34:03.451Z,1.86,-9.748161315917969,-32.117645263671875,1.2555147409439087
1631032273192,2021-09-07T16:34:03.454Z,1.9,-9.748161315917969,-31.742647171020508,2.068014621734619
1631032273231,2021-09-07T16:34:03.457Z,1.939,-8.685661315917969,-32.867645263671875,0.8805146813392639
1631032273271,2021-09-07T16:34:03.468Z,1.979,-9.435661315917969,-30.992647171020508,1.6305147409439087
1631032273310,2021-09-07T16:34:03.470Z,2.018,-10.123161315917969,-31.367647171020508,0.8805146813392639
1631032273350,2021-09-07T16:34:03.472Z,2.058,-10.873161315917969,-31.367647171020508,-1.8694852590560913
1631032273390,2021-09-07T16:34:03.483Z,2.098,-9.748161315917969,-30.992647171020508,-0.6819853186607361
1631032273431,2021-09-07T16:34:03.485Z,2.139,-10.123161315917969,-31.742647171020508,0.1305147111415863
1631032273470,2021-09-07T16:34:03.487Z,2.178,-9.748161315917969,-32.117645263671875,-2.619485378265381
1631032273510,2021-09-07T16:34:03.498Z,2.218,-9.435661315917969,-30.992647171020508,-1.4944852590560913
1631032273549,2021-09-07T16:34:03.501Z,2.257,-10.873161315917969,-35.055145263671875,-3.056985378265381
1631032273589,2021-09-07T16:34:03.511Z,2.297,-10.123161315917969,-32.492645263671875,-3.056985378265381
1631032273628,2021-09-07T16:34:03.513Z,2.336,-9.060661315917969,-32.867645263671875,-3.806985378265381
1631032273669,2021-09-07T16:34:03.516Z,2.377,-10.123161315917969,-39.492645263671875,-3.369485378265381
1631032273709,2021-09-07T16:34:03.527Z,2.417,-9.435661315917969,-30.617647171020508,-6.931985378265381
1631032273748,2021-09-07T16:34:03.529Z,2.456,-8.685661315917969,-29.555147171020508,-5.806985378265381
1631032273788,2021-09-07T16:34:03.531Z,2.496,-9.748161315917969,-32.117645263671875,-6.556985378265381
1631032273828,2021-09-07T16:34:03.543Z,2.536,-9.748161315917969,-32.492645263671875,-8.119484901428223
1631032273867,2021-09-07T16:34:03.545Z,2.575,-9.435661315917969,-35.055145263671875,-6.556985378265381
1631032273907,2021-09-07T16:34:03.548Z,2.615,-9.748161315917969,-37.242645263671875,-7.744485378265381
1631032273948,2021-09-07T16:34:03.558Z,2.656,-11.248161315917969,-38.742645263671875,-8.556984901428223
1631032273987,2021-09-07T16:34:03.561Z,2.695,-10.873161315917969,-39.117645263671875,-7.369485378265381
1631032274027,2021-09-07T16:34:03.571Z,2.735,-11.248161315917969,-39.117645263671875,-10.494484901428223
1631032274066,2021-09-07T16:34:03.573Z,2.774,-9.435661315917969,-36.180145263671875,-9.306984901428223
1631032274106,2021-09-07T16:34:03.576Z,2.814,-10.498161315917969,-35.430145263671875,-10.056984901428223
1631032274145,2021-09-07T16:34:03.587Z,2.853,-10.123161315917969,-36.930145263671875,-10.056984901428223
1631032274186,2021-09-07T16:34:03.589Z,2.894,-9.748161315917969,-32.492645263671875,-10.056984901428223
1631032274226,2021-09-07T16:34:03.591Z,2.934,-11.248161315917969,-32.867645263671875,-11.244484901428223
1631032274266,2021-09-07T16:34:03.603Z,2.974,-10.498161315917969,-29.180147171020508,-12.056984901428223
1631032274305,2021-09-07T16:34:03.617Z,3.013,-10.873161315917969,-31.367647171020508,-12.431984901428223
1631032274345,2021-09-07T16:34:03.619Z,3.053,-10.873161315917969,-36.555145263671875,-12.431984901428223
1631032274384,2021-09-07T16:34:03.632Z,3.092,-10.873161315917969,-29.555147171020508,-14.744484901428223
1631032274424,2021-09-07T16:34:03.635Z,3.132,-11.248161315917969,-30.242647171020508,-13.181984901428223
1631032274465,2021-09-07T16:34:03.637Z,3.173,-11.248161315917969,-44.617645263671875,-14.369484901428223
1631032274504,2021-09-07T16:34:03.663Z,3.212,-10.873161315917969,-29.930147171020508,-15.556984901428223
1631032274544,2021-09-07T16:34:03.665Z,3.252,-10.498161315917969,-29.180147171020508,-12.806984901428223
1631032274583,2021-09-07T16:34:03.676Z,3.291,-10.873161315917969,-31.367647171020508,-15.556984901428223
1631032274623,2021-09-07T16:34:03.678Z,3.331,-12.373161315917969,-29.555147171020508,-15.181984901428223
1631032274663,2021-09-07T16:34:03.681Z,3.371,-10.123161315917969,-29.555147171020508,-13.994484901428223
1631032274704,2021-09-07T16:34:03.691Z,3.412,-10.873161315917969,-32.492645263671875,-16.74448585510254
1631032274743,2021-09-07T16:34:03.694Z,3.451,-10.498161315917969,-29.930147171020508,-16.36948585510254
1631032274783,2021-09-07T16:34:03.696Z,3.491,-9.060661315917969,-30.617647171020508,-15.994484901428223
1631032274822,2021-09-07T16:34:03.708Z,3.53,-10.873161315917969,-30.617647171020508,-15.556984901428223
1631032274862,2021-09-07T16:34:03.710Z,3.57,-9.435661315917969,-28.430147171020508,-14.056984901428223
1631032274903,2021-09-07T16:34:03.724Z,3.611,-10.123161315917969,-29.930147171020508,-13.244484901428223
1631032274942,2021-09-07T16:34:03.725Z,3.65,-11.248161315917969,-29.555147171020508,-15.556984901428223
1631032274982,2021-09-07T16:34:03.727Z,3.69,-10.873161315917969,-32.117645263671875,-14.744484901428223
1631032275021,2021-09-07T16:34:03.752Z,3.729,-10.873161315917969,-30.242647171020508,-13.994484901428223
1631032275061,2021-09-07T16:34:03.755Z,3.769,-11.623161315917969,-29.930147171020508,-15.994484901428223
1631032275101,2021-09-07T16:34:03.757Z,3.809,-10.498161315917969,-29.180147171020508,-14.056984901428223
1631032275140,2021-09-07T16:34:03.768Z,3.848,-10.873161315917969,-30.617647171020508,-14.806984901428223
1631032275180,2021-09-07T16:34:03.770Z,3.888,-9.748161315917969,-29.180147171020508,-17.11948585510254
1631032275221,2021-09-07T16:34:03.781Z,3.929,-10.123161315917969,-30.305147171020508,-14.369484901428223
1631032275260,2021-09-07T16:34:03.784Z,3.968,-10.123161315917969,-46.492645263671875,-15.181984901428223
1631032275300,2021-09-07T16:34:03.813Z,4.008,-10.498161315917969,-31.367647171020508,-16.36948585510254
1631032275339,2021-09-07T16:34:03.815Z,4.047,-10.498161315917969,-29.930147171020508,-15.556984901428223
1631032275379,2021-09-07T16:34:03.817Z,4.087,-11.623161315917969,-47.242645263671875,-15.994484901428223
1631032275418,2021-09-07T16:34:03.828Z,4.126,-10.498161315917969,-28.430147171020508,-16.36948585510254
1631032275459,2021-09-07T16:34:03.831Z,4.167,-9.748161315917969,-30.242647171020508,-15.181984901428223
1631032275499,2021-09-07T16:34:03.841Z,4.207,-9.748161315917969,-30.305147171020508,-15.994484901428223
1631032275539,2021-09-07T16:34:03.843Z,4.247,-10.498161315917969,-30.680147171020508,-16.74448585510254
1631032275578,2021-09-07T16:34:03.846Z,4.286,-10.498161315917969,-29.555147171020508,-15.619484901428223
1631032275618,2021-09-07T16:34:03.857Z,4.326,-9.435661315917969,-30.992647171020508,-17.93198585510254
1631032275657,2021-09-07T16:34:03.859Z,4.365,-9.748161315917969,-29.555147171020508,-16.80698585510254
1631032275698,2021-09-07T16:34:03.861Z,4.406,-10.123161315917969,-30.617647171020508,-15.994484901428223
1631032275738,2021-09-07T16:34:03.873Z,4.446,-10.498161315917969,-31.367647171020508,-17.49448585510254
1631032275777,2021-09-07T16:34:03.875Z,4.485,-11.248161315917969,-30.305147171020508,-15.994484901428223
1631032275817,2021-09-07T16:34:03.877Z,4.525,-10.498161315917969,-30.242647171020508,-15.931984901428223
1631032275856,2021-09-07T16:34:03.888Z,4.564,-11.248161315917969,-29.555147171020508,-17.49448585510254
1631032275896,2021-09-07T16:34:03.891Z,4.604,-9.748161315917969,-31.367647171020508,-16.74448585510254
1631032275937,2021-09-07T16:34:03.901Z,4.645,-10.873161315917969,-30.242647171020508,-15.931984901428223
1631032275977,2021-09-07T16:34:03.903Z,4.685,-10.123161315917969,-33.617645263671875,-17.11948585510254
1631032276016,2021-09-07T16:34:03.905Z,4.724,-10.873161315917969,-31.367647171020508,-15.181984901428223
