epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631032271392,2021-09-07T16:34:03.221Z,0.031,0.24187469482421875,0.809783935546875,-0.49616241455078125
1631032271433,2021-09-07T16:34:03.223Z,0.072,0.24748992919921875,0.811737060546875,-0.5025100708007812
1631032271473,2021-09-07T16:34:03.225Z,0.112,0.25041961669921875,0.812225341796875,-0.5022659301757812
1631032271512,2021-09-07T16:34:03.236Z,0.151,0.24773406982421875,0.811737060546875,-0.5042190551757812
1631032271552,2021-09-07T16:34:03.238Z,0.191,0.24871063232421875,0.811737060546875,-0.5005569458007812
1631032271591,2021-09-07T16:34:03.240Z,0.23,0.24919891357421875,0.812713623046875,-0.49884796142578125
1631032271631,2021-09-07T16:34:03.251Z,0.27,0.24724578857421875,0.812957763671875,-0.5037307739257812
1631032271672,2021-09-07T16:34:03.253Z,0.311,0.24895477294921875,0.815155029296875,-0.5015335083007812
1631032271711,2021-09-07T16:34:03.256Z,0.35,0.24675750732421875,0.812713623046875,-0.5020217895507812
1631032271751,2021-09-07T16:34:03.267Z,0.39,0.24919891357421875,0.811981201171875,-0.5003128051757812
1631032271790,2021-09-07T16:34:03.269Z,0.429,0.25286102294921875,0.809783935546875,-0.49933624267578125
1631032271830,2021-09-07T16:34:03.271Z,0.469,0.25286102294921875,0.812713623046875,-0.5022659301757812
1631032271871,2021-09-07T16:34:03.282Z,0.51,0.25188446044921875,0.811248779296875,-0.5010452270507812
1631032271911,2021-09-07T16:34:03.285Z,0.55,0.24358367919921875,0.814910888671875,-0.49835968017578125
1631032271950,2021-09-07T16:34:03.295Z,0.589,0.25041961669921875,0.808074951171875,-0.5054397583007812
1631032271990,2021-09-07T16:34:03.297Z,0.629,0.23918914794921875,0.805145263671875,-0.5088577270507812
1631032272029,2021-09-07T16:34:03.300Z,0.668,0.25090789794921875,0.813201904296875,-0.49811553955078125
1631032272069,2021-09-07T16:34:03.311Z,0.708,0.25334930419921875,0.823211669921875,-0.49274444580078125
1631032272110,2021-09-07T16:34:03.313Z,0.749,0.25066375732421875,0.823944091796875,-0.49591827392578125
1631032272149,2021-09-07T16:34:03.315Z,0.788,0.25603485107421875,0.813934326171875,-0.5027542114257812
1631032272189,2021-09-07T16:34:03.327Z,0.828,0.24236297607421875,0.800262451171875,-0.5078811645507812
1631032272228,2021-09-07T16:34:03.329Z,0.867,0.24773406982421875,0.808563232421875,-0.49860382080078125
1631032272268,2021-09-07T16:34:03.331Z,0.907,0.25139617919921875,0.820281982421875,-0.49518585205078125
1631032272309,2021-09-07T16:34:03.342Z,0.948,0.24456024169921875,0.815155029296875,-0.49884796142578125
1631032272349,2021-09-07T16:34:03.345Z,0.988,0.25041961669921875,0.811004638671875,-0.5012893676757812
1631032272388,2021-09-07T16:34:03.356Z,1.027,0.25505828857421875,0.809295654296875,-0.5025100708007812
1631032272428,2021-09-07T16:34:03.357Z,1.067,0.25017547607421875,0.814910888671875,-0.49689483642578125
1631032272467,2021-09-07T16:34:03.360Z,1.106,0.24529266357421875,0.814666748046875,-0.5008010864257812
1631032272507,2021-09-07T16:34:03.371Z,1.146,0.24187469482421875,0.807586669921875,-0.5017776489257812
1631032272548,2021-09-07T16:34:03.374Z,1.187,0.24822235107421875,0.814178466796875,-0.5012893676757812
