epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182298537,2021-02-24T16:00:18.426Z,13.32,99376.1640625
1614182298577,2021-02-24T16:00:18.437Z,13.36,99376.1640625
1614182298616,2021-02-24T16:00:18.439Z,13.399000000000001,99376.1640625
1614182298657,2021-02-24T16:00:18.452Z,13.44,99376.1640625
1614182298697,2021-02-24T16:00:18.453Z,13.48,99376.1640625
1614182298738,2021-02-24T16:00:18.455Z,13.520999999999999,99376.1640625
1614182298788,2021-02-24T16:00:18.457Z,13.571,99376.1640625
1614182298827,2021-02-24T16:00:18.469Z,13.61,99376.1640625
1614182298877,2021-02-24T16:00:18.471Z,13.66,99376.1640625
1614182298918,2021-02-24T16:00:18.482Z,13.700999999999999,99376.1640625
1614182298957,2021-02-24T16:00:18.484Z,13.74,99376.1640625
1614182298998,2021-02-24T16:00:18.487Z,13.780999999999999,99376.1640625
1614182299038,2021-02-24T16:00:18.498Z,13.821,99376.1640625
1614182299078,2021-02-24T16:00:18.500Z,13.860999999999999,99376.1640625
1614182299119,2021-02-24T16:00:18.512Z,13.902000000000001,99376.1640625
1614182299158,2021-02-24T16:00:18.514Z,13.940999999999999,99376.1640625
1614182299199,2021-02-24T16:00:18.516Z,13.982000000000001,99376.1640625
1614182299239,2021-02-24T16:00:18.527Z,14.022,99376.1640625
1614182299278,2021-02-24T16:00:18.542Z,14.061,99376.1640625
1614182299319,2021-02-24T16:00:18.544Z,14.102,99376.1640625
1614182299359,2021-02-24T16:00:18.546Z,14.142000000000001,99376.1640625
1614182299400,2021-02-24T16:00:18.557Z,14.183,99376.1640625
1614182299439,2021-02-24T16:00:18.560Z,14.222000000000001,99376.1640625
1614182299489,2021-02-24T16:00:18.572Z,14.272,99376.1640625
1614182299530,2021-02-24T16:00:18.574Z,14.312999999999999,99375.5
1614182299570,2021-02-24T16:00:18.576Z,14.353,99375.5
1614182299609,2021-02-24T16:00:18.602Z,14.392000000000001,99376.1640625
1614182299650,2021-02-24T16:00:18.604Z,14.433,99376.1640625
1614182299690,2021-02-24T16:00:18.609Z,14.472999999999999,99375.5
1614182299731,2021-02-24T16:00:18.617Z,14.514000000000001,99375.5
1614182299770,2021-02-24T16:00:18.619Z,14.552999999999999,99375.5
1614182299810,2021-02-24T16:00:18.621Z,14.593,99375.5
1614182299851,2021-02-24T16:00:18.632Z,14.634,99376.1640625
1614182299891,2021-02-24T16:00:18.634Z,14.674000000000001,99376.1640625
1614182299932,2021-02-24T16:00:18.637Z,14.715,99376.1640625
1614182299971,2021-02-24T16:00:18.648Z,14.754000000000001,99376.1640625
1614182300011,2021-02-24T16:00:18.650Z,14.794,99376.1640625
1614182300052,2021-02-24T16:00:18.662Z,14.835,99376.1640625
1614182300091,2021-02-24T16:00:18.664Z,14.874,99376.1640625
1614182300132,2021-02-24T16:00:18.666Z,14.915,99375.5
1614182300172,2021-02-24T16:00:18.678Z,14.955,99375.5
1614182300211,2021-02-24T16:00:18.681Z,14.994000000000002,99375.5
1614182300252,2021-02-24T16:00:18.693Z,15.035,99375.5
1614182300302,2021-02-24T16:00:18.695Z,15.085,99375.5
1614182300342,2021-02-24T16:00:18.697Z,15.125,99375.5
1614182300383,2021-02-24T16:00:18.709Z,15.165999999999999,99375.5
1614182300422,2021-02-24T16:00:18.711Z,15.205,99375.5
1614182300463,2021-02-24T16:00:18.724Z,15.245999999999999,99375.5
1614182300503,2021-02-24T16:00:18.724Z,15.286,99375.5
1614182300542,2021-02-24T16:00:18.727Z,15.325,99376.1640625
1614182300583,2021-02-24T16:00:18.737Z,15.366,99376.1640625
1614182300623,2021-02-24T16:00:18.739Z,15.405999999999999,99376.1640625
1614182300664,2021-02-24T16:00:18.741Z,15.447000000000001,99376.1640625
1614182300704,2021-02-24T16:00:18.753Z,15.487,99376.1640625
1614182300743,2021-02-24T16:00:18.755Z,15.526,99376.1640625
1614182300784,2021-02-24T16:00:18.757Z,15.567,99375.5
1614182300824,2021-02-24T16:00:18.768Z,15.607000000000001,99375.5
1614182300865,2021-02-24T16:00:18.771Z,15.648,99375.5
1614182300904,2021-02-24T16:00:18.782Z,15.687000000000001,99376.1640625
1614182300944,2021-02-24T16:00:18.784Z,15.727,99376.1640625
1614182300985,2021-02-24T16:00:18.797Z,15.767999999999999,99375.5
1614182301024,2021-02-24T16:00:18.799Z,15.807,99375.5
1614182301064,2021-02-24T16:00:18.801Z,15.847000000000001,99375.5
1614182301105,2021-02-24T16:00:18.812Z,15.888,99375.5
1614182301144,2021-02-24T16:00:18.814Z,15.927,99376.1640625
1614182301185,2021-02-24T16:00:18.827Z,15.968,99376.1640625
1614182301225,2021-02-24T16:00:18.829Z,16.008,99375.5
1614182301265,2021-02-24T16:00:18.831Z,16.048,99375.5
1614182301306,2021-02-24T16:00:18.842Z,16.089000000000002,99376.1640625
1614182301345,2021-02-24T16:00:18.873Z,16.128,99376.1640625
1614182301386,2021-02-24T16:00:18.875Z,16.169,99376.1640625
1614182301426,2021-02-24T16:00:18.887Z,16.209,99376.1640625
1614182301465,2021-02-24T16:00:18.889Z,16.248,99376.1640625
1614182301506,2021-02-24T16:00:18.891Z,16.289,99376.1640625
