epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182298147,2021-02-24T16:00:20.574Z,12.939,99383.71940104169
1614182298187,2021-02-24T16:00:20.589Z,12.979000000000001,99383.71940104169
1614182298226,2021-02-24T16:00:20.591Z,13.017999999999999,99383.71940104169
1614182298266,2021-02-24T16:00:20.606Z,13.058,99383.71940104169
1614182298305,2021-02-24T16:00:20.620Z,13.097000000000001,99384.53190104169
1614182298345,2021-02-24T16:00:20.634Z,13.137,99384.53190104169
1614182298383,2021-02-24T16:00:20.649Z,13.175,99384.53190104169
1614182298423,2021-02-24T16:00:20.651Z,13.215,99384.53190104169
1614182298462,2021-02-24T16:00:20.666Z,13.254000000000001,99384.53190104169
1614182298502,2021-02-24T16:00:20.680Z,13.294,99384.53190104169
1614182298541,2021-02-24T16:00:20.694Z,13.333,99384.53190104169
1614182298581,2021-02-24T16:00:20.709Z,13.373,99384.53190104169
1614182298620,2021-02-24T16:00:20.724Z,13.412,99384.53190104169
1614182298660,2021-02-24T16:00:20.726Z,13.452,99384.53190104169
1614182298698,2021-02-24T16:00:20.740Z,13.49,99384.53190104169
1614182298737,2021-02-24T16:00:20.754Z,13.529000000000002,99384.53190104169
1614182298777,2021-02-24T16:00:20.769Z,13.569,99383.86783854169
1614182298817,2021-02-24T16:00:20.771Z,13.609000000000002,99384.53190104169
1614182298856,2021-02-24T16:00:20.785Z,13.648,99384.53190104169
1614182298896,2021-02-24T16:00:20.800Z,13.687999999999999,99384.53190104169
1614182298935,2021-02-24T16:00:20.814Z,13.727,99384.53190104169
1614182298975,2021-02-24T16:00:20.829Z,13.767000000000001,99383.86783854169
1614182299013,2021-02-24T16:00:20.831Z,13.805,99383.86783854169
1614182299052,2021-02-24T16:00:20.846Z,13.844000000000001,99383.86783854169
1614182299092,2021-02-24T16:00:20.860Z,13.884,99383.86783854169
1614182299132,2021-02-24T16:00:20.875Z,13.924000000000001,99384.53190104169
1614182299171,2021-02-24T16:00:20.889Z,13.963,99384.53190104169
1614182299211,2021-02-24T16:00:20.904Z,14.003,99383.71940104169
1614182299250,2021-02-24T16:00:20.906Z,14.042,99383.71940104169
1614182299288,2021-02-24T16:00:20.920Z,14.08,99383.71940104169
1614182299328,2021-02-24T16:00:20.934Z,14.12,99383.71940104169
1614182299367,2021-02-24T16:00:20.949Z,14.159,99384.53190104169
1614182299407,2021-02-24T16:00:20.965Z,14.199000000000002,99384.53190104169
1614182299446,2021-02-24T16:00:20.966Z,14.238,99383.71940104169
1614182299486,2021-02-24T16:00:20.980Z,14.277999999999999,99383.71940104169
1614182299526,2021-02-24T16:00:20.995Z,14.318,99383.04752604169
1614182299565,2021-02-24T16:00:21.009Z,14.357000000000001,99383.04752604169
1614182299603,2021-02-24T16:00:21.024Z,14.395,99383.04752604169
1614182299643,2021-02-24T16:00:21.026Z,14.435,99383.04752604169
1614182299682,2021-02-24T16:00:21.041Z,14.474,99383.71940104169
1614182299722,2021-02-24T16:00:21.055Z,14.514000000000001,99383.71940104169
1614182299761,2021-02-24T16:00:21.101Z,14.552999999999999,99384.53190104169
1614182299801,2021-02-24T16:00:21.115Z,14.593,99384.53190104169
1614182299841,2021-02-24T16:00:21.129Z,14.633,99384.53190104169
1614182299880,2021-02-24T16:00:21.144Z,14.672,99384.53190104169
1614182299918,2021-02-24T16:00:21.159Z,14.71,99384.53190104169
1614182299958,2021-02-24T16:00:21.161Z,14.75,99384.53190104169
1614182299997,2021-02-24T16:00:21.175Z,14.789000000000001,99384.53190104169
1614182300037,2021-02-24T16:00:21.189Z,14.829,99384.53190104169
1614182300076,2021-02-24T16:00:21.205Z,14.868,99384.53190104169
1614182300116,2021-02-24T16:00:21.219Z,14.908,99384.53190104169
1614182300155,2021-02-24T16:00:21.221Z,14.947000000000001,99384.53190104169
1614182300195,2021-02-24T16:00:21.235Z,14.987,99384.53190104169
1614182300233,2021-02-24T16:00:21.265Z,15.025,99384.53190104169
1614182300273,2021-02-24T16:00:21.280Z,15.065,99384.53190104169
1614182300312,2021-02-24T16:00:21.294Z,15.104000000000001,99384.53190104169
1614182300352,2021-02-24T16:00:21.296Z,15.144,99384.53190104169
1614182300391,2021-02-24T16:00:21.311Z,15.183,99384.53190104169
1614182300431,2021-02-24T16:00:21.325Z,15.222999999999999,99384.53190104169
1614182300470,2021-02-24T16:00:21.339Z,15.262,99385.20377604169
1614182300510,2021-02-24T16:00:21.354Z,15.302,99385.20377604169
1614182300548,2021-02-24T16:00:21.369Z,15.34,99385.20377604169
1614182300588,2021-02-24T16:00:21.371Z,15.38,99385.20377604169
1614182300627,2021-02-24T16:00:21.385Z,15.419,99384.53190104169
1614182300667,2021-02-24T16:00:21.399Z,15.459000000000001,99384.53190104169
1614182300706,2021-02-24T16:00:21.415Z,15.498,99385.20377604169
1614182300746,2021-02-24T16:00:21.429Z,15.538,99385.20377604169
1614182300785,2021-02-24T16:00:21.431Z,15.577,99385.20377604169
1614182300825,2021-02-24T16:00:21.445Z,15.617,99385.20377604169
1614182300863,2021-02-24T16:00:21.460Z,15.655,99385.20377604169
1614182300903,2021-02-24T16:00:21.474Z,15.695,99385.20377604169
1614182300942,2021-02-24T16:00:21.489Z,15.734000000000002,99385.20377604169
1614182300982,2021-02-24T16:00:21.491Z,15.774000000000001,99385.20377604169
1614182301021,2021-02-24T16:00:21.506Z,15.812999999999999,99385.20377604169
1614182301061,2021-02-24T16:00:21.520Z,15.853,99385.20377604169
1614182301100,2021-02-24T16:00:21.535Z,15.892000000000001,99385.20377604169
1614182301140,2021-02-24T16:00:21.549Z,15.932,99385.20377604169
1614182301178,2021-02-24T16:00:21.564Z,15.97,99385.20377604169
1614182301217,2021-02-24T16:00:21.566Z,16.009,99385.20377604169
1614182301257,2021-02-24T16:00:21.580Z,16.049,99385.20377604169
1614182301297,2021-02-24T16:00:21.594Z,16.089000000000002,99385.20377604169
1614182301336,2021-02-24T16:00:21.610Z,16.128,99385.20377604169
1614182301376,2021-02-24T16:00:21.625Z,16.168,99385.20377604169
1614182301415,2021-02-24T16:00:21.628Z,16.207,99385.20377604169
1614182301455,2021-02-24T16:00:21.640Z,16.247,99385.20377604169
1614182301493,2021-02-24T16:00:21.655Z,16.285,99385.20377604169
1614182301532,2021-02-24T16:00:21.669Z,16.324,99385.20377604169
1614182301572,2021-02-24T16:00:21.684Z,16.364,99385.20377604169
1614182301612,2021-02-24T16:00:21.686Z,16.404,99385.20377604169
1614182301651,2021-02-24T16:00:21.701Z,16.442999999999998,99385.20377604169
1614182301691,2021-02-24T16:00:21.715Z,16.483,99384.53190104169
1614182301730,2021-02-24T16:00:21.730Z,16.522000000000002,99384.53190104169
1614182301770,2021-02-24T16:00:21.745Z,16.562,99385.20377604169
1614182301808,2021-02-24T16:00:21.759Z,16.6,99385.20377604169
1614182301847,2021-02-24T16:00:21.761Z,16.639,99385.20377604169
1614182301887,2021-02-24T16:00:21.775Z,16.679000000000002,99385.20377604169
1614182301926,2021-02-24T16:00:21.790Z,16.718,99385.20377604169
1614182301966,2021-02-24T16:00:21.805Z,16.758,99385.20377604169
1614182302006,2021-02-24T16:00:21.819Z,16.798,99385.20377604169
1614182302045,2021-02-24T16:00:21.821Z,16.837,99385.20377604169
1614182302085,2021-02-24T16:00:21.836Z,16.877,99385.20377604169
