epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182298505,2021-02-24T16:00:18.612Z,13.299000000000001,-6.501389026641847,14.18333339691162,-81.48194122314453
1614182298546,2021-02-24T16:00:18.612Z,13.34,-6.188889026641847,13.87083339691162,-80.23194122314453
1614182298586,2021-02-24T16:00:18.622Z,13.38,-6.188889026641847,13.49583339691162,-80.66944122314453
1614182298627,2021-02-24T16:00:18.624Z,13.421,-6.501389026641847,14.55833339691162,-78.98194122314453
1614182298668,2021-02-24T16:00:18.627Z,13.462,-5.813889026641847,8.745833396911621,-79.41944122314453
1614182298707,2021-02-24T16:00:18.638Z,13.501,-6.876389026641847,7.308333396911621,-80.66944122314453
1614182298748,2021-02-24T16:00:18.642Z,13.542,-5.813889026641847,11.68333339691162,-80.66944122314453
1614182298788,2021-02-24T16:00:18.643Z,13.582,-5.438889026641847,-2.441666603088379,-81.04444122314453
1614182298829,2021-02-24T16:00:18.654Z,13.623,-6.188889026641847,11.68333339691162,-81.48194122314453
1614182298868,2021-02-24T16:00:18.656Z,13.662,-7.626389026641847,14.55833339691162,-79.79444122314453
1614182298909,2021-02-24T16:00:18.667Z,13.703,-6.501389026641847,0.8083333373069763,-81.48194122314453
1614182298949,2021-02-24T16:00:18.669Z,13.743,-6.188889026641847,14.18333339691162,-81.04444122314453
1614182298990,2021-02-24T16:00:18.672Z,13.784,-6.501389026641847,14.55833339691162,-79.41944122314453
1614182299029,2021-02-24T16:00:18.683Z,13.823,-6.876389026641847,12.37083339691162,-81.48194122314453
1614182299070,2021-02-24T16:00:18.685Z,13.864,-6.501389026641847,15.68333339691162,-81.85694122314453
1614182299110,2021-02-24T16:00:18.687Z,13.904000000000002,-7.251389026641847,14.18333339691162,-79.41944122314453
1614182299151,2021-02-24T16:00:18.713Z,13.945,-6.501389026641847,13.49583339691162,-81.85694122314453
1614182299192,2021-02-24T16:00:18.714Z,13.985999999999999,-6.876389026641847,12.74583339691162,-81.04444122314453
1614182299232,2021-02-24T16:00:18.716Z,14.026,-7.251389026641847,13.49583339691162,-81.48194122314453
1614182299273,2021-02-24T16:00:18.727Z,14.067,-6.501389026641847,13.49583339691162,-81.85694122314453
1614182299312,2021-02-24T16:00:18.730Z,14.106,-6.501389026641847,13.49583339691162,-81.85694122314453
1614182299353,2021-02-24T16:00:18.732Z,14.147,-6.501389026641847,12.05833339691162,-82.29444122314453
1614182299393,2021-02-24T16:00:18.743Z,14.187000000000001,-6.876389026641847,14.55833339691162,-81.48194122314453
1614182299434,2021-02-24T16:00:18.745Z,14.228,-7.251389026641847,12.05833339691162,-79.79444122314453
1614182299473,2021-02-24T16:00:18.757Z,14.267000000000001,-6.876389026641847,15.30833339691162,-81.04444122314453
1614182299514,2021-02-24T16:00:18.759Z,14.308,-7.251389026641847,7.683333396911621,-80.66944122314453
1614182299554,2021-02-24T16:00:18.761Z,14.347999999999999,-6.876389026641847,9.12083339691162,-78.60694122314453
1614182299595,2021-02-24T16:00:18.788Z,14.389000000000001,-6.188889026641847,14.55833339691162,-81.48194122314453
1614182299636,2021-02-24T16:00:18.790Z,14.43,-6.876389026641847,13.49583339691162,-79.41944122314453
1614182299675,2021-02-24T16:00:18.792Z,14.469000000000001,-6.876389026641847,14.18333339691162,-79.41944122314453
1614182299716,2021-02-24T16:00:18.803Z,14.51,-6.876389026641847,14.18333339691162,-81.04444122314453
1614182299756,2021-02-24T16:00:18.848Z,14.55,-6.876389026641847,13.49583339691162,-79.79444122314453
1614182299797,2021-02-24T16:00:18.850Z,14.591,-6.188889026641847,14.55833339691162,-80.23194122314453
1614182299836,2021-02-24T16:00:18.852Z,14.63,-8.001388549804688,14.55833339691162,-81.04444122314453
