epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182298164,2021-02-24T16:00:22.374Z,12.972999999999999,99384.74967447916
1614182298203,2021-02-24T16:00:22.388Z,13.012,99384.74967447916
1614182298241,2021-02-24T16:00:22.402Z,13.05,99384.74967447916
1614182298281,2021-02-24T16:00:22.417Z,13.09,99384.74967447916
1614182298320,2021-02-24T16:00:22.432Z,13.129000000000001,99384.07779947916
1614182298360,2021-02-24T16:00:22.447Z,13.169,99384.07779947916
1614182298399,2021-02-24T16:00:22.462Z,13.208,99384.07779947916
1614182298439,2021-02-24T16:00:22.464Z,13.248,99384.07779947916
1614182298479,2021-02-24T16:00:22.492Z,13.288,99383.30436197916
1614182298518,2021-02-24T16:00:22.507Z,13.327,99383.30436197916
1614182298558,2021-02-24T16:00:22.509Z,13.367,99383.30436197916
1614182298597,2021-02-24T16:00:22.552Z,13.405999999999999,99383.30436197916
1614182298637,2021-02-24T16:00:22.597Z,13.446,99383.30436197916
1614182298675,2021-02-24T16:00:22.612Z,13.484000000000002,99382.63248697916
1614182298714,2021-02-24T16:00:22.717Z,13.523,99382.63248697916
1614182298754,2021-02-24T16:00:22.732Z,13.562999999999999,99383.30436197916
1614182298793,2021-02-24T16:00:22.762Z,13.602,99383.30436197916
1614182298833,2021-02-24T16:00:22.792Z,13.642000000000001,99382.63248697916
1614182298873,2021-02-24T16:00:22.807Z,13.682,99382.63248697916
1614182298912,2021-02-24T16:00:22.852Z,13.720999999999998,99382.63248697916
1614182298952,2021-02-24T16:00:22.867Z,13.761,99382.63248697916
1614182298991,2021-02-24T16:00:22.882Z,13.8,99382.63248697916
1614182299031,2021-02-24T16:00:22.897Z,13.84,99382.63248697916
1614182299069,2021-02-24T16:00:22.899Z,13.878,99382.63248697916
1614182299108,2021-02-24T16:00:22.913Z,13.917,99382.63248697916
1614182299148,2021-02-24T16:00:22.928Z,13.957,99383.30436197916
1614182299188,2021-02-24T16:00:22.942Z,13.997,99383.30436197916
1614182299227,2021-02-24T16:00:22.972Z,14.036,99382.63248697916
1614182299267,2021-02-24T16:00:22.974Z,14.075999999999999,99382.63248697916
1614182299306,2021-02-24T16:00:22.989Z,14.115,99382.63248697916
1614182299346,2021-02-24T16:00:23.034Z,14.155,99382.63248697916
1614182299385,2021-02-24T16:00:23.048Z,14.194,99382.63248697916
1614182299425,2021-02-24T16:00:23.062Z,14.234000000000002,99382.63248697916
1614182299464,2021-02-24T16:00:23.092Z,14.273,99383.40592447916
1614182299502,2021-02-24T16:00:23.122Z,14.311,99383.40592447916
1614182299542,2021-02-24T16:00:23.124Z,14.350999999999999,99383.40592447916
1614182299582,2021-02-24T16:00:23.152Z,14.390999999999998,99383.40592447916
1614182299621,2021-02-24T16:00:23.167Z,14.43,99383.40592447916
1614182299661,2021-02-24T16:00:23.182Z,14.47,99383.40592447916
1614182299700,2021-02-24T16:00:23.227Z,14.509,99383.40592447916
1614182299740,2021-02-24T16:00:23.229Z,14.549000000000001,99383.40592447916
1614182299779,2021-02-24T16:00:23.244Z,14.588,99383.40592447916
1614182299819,2021-02-24T16:00:23.273Z,14.628,99383.40592447916
1614182299858,2021-02-24T16:00:23.302Z,14.667,99383.40592447916
1614182299897,2021-02-24T16:00:23.317Z,14.706,99383.40592447916
1614182299936,2021-02-24T16:00:23.347Z,14.745,99383.40592447916
1614182299976,2021-02-24T16:00:23.349Z,14.785,99383.40592447916
1614182300015,2021-02-24T16:00:23.364Z,14.824000000000002,99383.40592447916
1614182300055,2021-02-24T16:00:23.379Z,14.864,99383.40592447916
1614182300094,2021-02-24T16:00:23.423Z,14.902999999999999,99383.40592447916
1614182300134,2021-02-24T16:00:23.452Z,14.943,99383.40592447916
1614182300173,2021-02-24T16:00:23.454Z,14.982000000000001,99382.63248697916
1614182300213,2021-02-24T16:00:23.483Z,15.022,99382.63248697916
1614182300252,2021-02-24T16:00:23.499Z,15.061,99383.40592447916
1614182300291,2021-02-24T16:00:23.528Z,15.1,99383.40592447916
1614182300330,2021-02-24T16:00:23.542Z,15.139000000000001,99382.63248697916
1614182300370,2021-02-24T16:00:23.557Z,15.179,99382.63248697916
1614182300409,2021-02-24T16:00:23.573Z,15.218,99382.63248697916
1614182300449,2021-02-24T16:00:23.587Z,15.258,99382.63248697916
1614182300488,2021-02-24T16:00:23.602Z,15.297,99382.63248697916
1614182300528,2021-02-24T16:00:23.604Z,15.337,99382.63248697916
1614182300567,2021-02-24T16:00:23.619Z,15.376,99382.63248697916
1614182300607,2021-02-24T16:00:23.648Z,15.415999999999999,99382.63248697916
1614182300647,2021-02-24T16:00:23.678Z,15.456,99382.63248697916
1614182300686,2021-02-24T16:00:23.692Z,15.495,99382.63248697916
1614182300724,2021-02-24T16:00:23.722Z,15.533,99382.63248697916
1614182300764,2021-02-24T16:00:23.737Z,15.573,99382.63248697916
1614182300803,2021-02-24T16:00:23.739Z,15.612,99382.63248697916
1614182300843,2021-02-24T16:00:23.769Z,15.652000000000001,99382.63248697916
1614182300882,2021-02-24T16:00:23.784Z,15.690999999999999,99382.63248697916
1614182300922,2021-02-24T16:00:23.798Z,15.731,99382.63248697916
1614182300961,2021-02-24T16:00:23.827Z,15.77,99382.63248697916
1614182301001,2021-02-24T16:00:23.857Z,15.81,99382.63248697916
1614182301041,2021-02-24T16:00:23.872Z,15.85,99382.63248697916
1614182301080,2021-02-24T16:00:23.874Z,15.889000000000001,99382.63248697916
1614182301118,2021-02-24T16:00:23.918Z,15.927,99382.63248697916
1614182301158,2021-02-24T16:00:23.932Z,15.967,99382.63248697916
1614182301197,2021-02-24T16:00:23.947Z,16.006,99382.63248697916
1614182301237,2021-02-24T16:00:23.977Z,16.046,99382.63248697916
1614182301276,2021-02-24T16:00:23.979Z,16.085,99382.63248697916
1614182301316,2021-02-24T16:00:24.007Z,16.125,99382.63248697916
1614182301356,2021-02-24T16:00:24.009Z,16.165,99382.63248697916
1614182301395,2021-02-24T16:00:24.023Z,16.204,99383.30436197916
1614182301435,2021-02-24T16:00:24.037Z,16.244,99383.30436197916
1614182301474,2021-02-24T16:00:24.052Z,16.283,99383.30436197916
1614182301512,2021-02-24T16:00:24.067Z,16.320999999999998,99383.30436197916
1614182301552,2021-02-24T16:00:24.069Z,16.361,99383.30436197916
1614182301591,2021-02-24T16:00:24.083Z,16.4,99383.30436197916
1614182301631,2021-02-24T16:00:24.098Z,16.44,99383.30436197916
1614182301670,2021-02-24T16:00:24.112Z,16.479,99383.30436197916
1614182301710,2021-02-24T16:00:24.127Z,16.519000000000002,99383.30436197916
1614182301750,2021-02-24T16:00:24.142Z,16.559,99383.30436197916
1614182301789,2021-02-24T16:00:24.157Z,16.598,99383.30436197916
1614182301829,2021-02-24T16:00:24.159Z,16.637999999999998,99383.30436197916
1614182301868,2021-02-24T16:00:24.173Z,16.677,99383.30436197916
1614182301908,2021-02-24T16:00:24.187Z,16.717,99383.30436197916
1614182301946,2021-02-24T16:00:24.203Z,16.755,99383.30436197916
1614182301985,2021-02-24T16:00:24.248Z,16.794,99383.30436197916
1614182302025,2021-02-24T16:00:24.263Z,16.834,99383.30436197916
1614182302064,2021-02-24T16:00:24.277Z,16.873,99383.30436197916
1614182302104,2021-02-24T16:00:24.292Z,16.913,99383.30436197916
1614182302144,2021-02-24T16:00:24.307Z,16.953,99383.30436197916
1614182302183,2021-02-24T16:00:24.322Z,16.992,99383.30436197916
1614182302223,2021-02-24T16:00:24.337Z,17.032,99383.30436197916
1614182302262,2021-02-24T16:00:24.339Z,17.070999999999998,99383.30436197916
1614182302302,2021-02-24T16:00:24.352Z,17.111,99383.30436197916
1614182302340,2021-02-24T16:00:24.368Z,17.149,99383.30436197916
1614182302379,2021-02-24T16:00:24.383Z,17.188,99383.30436197916
1614182302419,2021-02-24T16:00:24.397Z,17.227999999999998,99383.30436197916
1614182302459,2021-02-24T16:00:24.412Z,17.268,99383.30436197916
1614182302498,2021-02-24T16:00:24.428Z,17.307000000000002,99383.30436197916
1614182302538,2021-02-24T16:00:24.458Z,17.347,99383.30436197916
1614182302577,2021-02-24T16:00:24.502Z,17.386,99383.30436197916
1614182302617,2021-02-24T16:00:24.504Z,17.426,99383.30436197916
1614182302656,2021-02-24T16:00:24.534Z,17.465,99383.30436197916
1614182302696,2021-02-24T16:00:24.563Z,17.505,99383.30436197916
1614182302734,2021-02-24T16:00:24.592Z,17.543,99383.30436197916
1614182302773,2021-02-24T16:00:24.607Z,17.582,99383.30436197916
1614182302813,2021-02-24T16:00:24.637Z,17.622,99383.30436197916
1614182302853,2021-02-24T16:00:24.639Z,17.662,99383.30436197916
1614182302892,2021-02-24T16:00:24.653Z,17.701,99383.96842447916
1614182302932,2021-02-24T16:00:24.668Z,17.741,99383.96842447916
1614182302971,2021-02-24T16:00:24.712Z,17.78,99383.96842447916
1614182303011,2021-02-24T16:00:24.727Z,17.82,99383.96842447916
1614182303050,2021-02-24T16:00:24.729Z,17.859,99383.96842447916
1614182303090,2021-02-24T16:00:24.788Z,17.899,99383.96842447916
1614182303129,2021-02-24T16:00:24.818Z,17.938,99383.30436197916
1614182303168,2021-02-24T16:00:24.847Z,17.977,99383.30436197916
1614182303207,2021-02-24T16:00:24.849Z,18.016,99383.96842447916
1614182303247,2021-02-24T16:00:24.894Z,18.055999999999997,99383.96842447916
1614182303286,2021-02-24T16:00:25.027Z,18.095,99383.96842447916
1614182303326,2021-02-24T16:00:25.029Z,18.135,99383.96842447916
1614182303365,2021-02-24T16:00:25.058Z,18.174,99383.30436197916
1614182303405,2021-02-24T16:00:25.087Z,18.214000000000002,99383.30436197916
1614182303444,2021-02-24T16:00:25.117Z,18.253,99383.30436197916
1614182303484,2021-02-24T16:00:25.148Z,18.293,99383.30436197916
1614182303523,2021-02-24T16:00:25.163Z,18.332,99383.30436197916
1614182303562,2021-02-24T16:00:25.192Z,18.371,99383.30436197916
1614182303601,2021-02-24T16:00:25.207Z,18.41,99383.30436197916
1614182303641,2021-02-24T16:00:25.209Z,18.45,99383.30436197916
1614182303680,2021-02-24T16:00:25.237Z,18.489,99384.74967447916
1614182303720,2021-02-24T16:00:25.239Z,18.529,99384.74967447916
1614182303759,2021-02-24T16:00:25.254Z,18.567999999999998,99383.96842447916
1614182303799,2021-02-24T16:00:25.268Z,18.608,99383.96842447916
1614182303838,2021-02-24T16:00:25.298Z,18.647000000000002,99383.96842447916
1614182303878,2021-02-24T16:00:25.313Z,18.687,99383.30436197916
1614182303918,2021-02-24T16:00:25.328Z,18.727,99383.30436197916
1614182303956,2021-02-24T16:00:25.372Z,18.765,99383.30436197916
1614182303995,2021-02-24T16:00:25.388Z,18.804000000000002,99383.30436197916
1614182304035,2021-02-24T16:00:25.402Z,18.844,99383.30436197916
1614182304074,2021-02-24T16:00:25.417Z,18.883,99383.30436197916
1614182304114,2021-02-24T16:00:25.447Z,18.923,99383.30436197916
1614182304153,2021-02-24T16:00:25.449Z,18.962,99383.30436197916
1614182304193,2021-02-24T16:00:25.494Z,19.002,99383.30436197916
1614182304232,2021-02-24T16:00:25.508Z,19.041,99383.30436197916
1614182304272,2021-02-24T16:00:25.523Z,19.081,99383.30436197916
1614182304312,2021-02-24T16:00:25.567Z,19.121,99383.30436197916
1614182304350,2021-02-24T16:00:25.582Z,19.159000000000002,99383.30436197916
1614182304389,2021-02-24T16:00:25.584Z,19.198,99383.30436197916
1614182304429,2021-02-24T16:00:25.598Z,19.238,99382.63248697916
1614182304468,2021-02-24T16:00:25.613Z,19.277,99382.63248697916
1614182304508,2021-02-24T16:00:25.629Z,19.317,99382.63248697916
1614182304547,2021-02-24T16:00:25.657Z,19.355999999999998,99382.63248697916
1614182304587,2021-02-24T16:00:25.672Z,19.396,99382.63248697916
1614182304627,2021-02-24T16:00:25.674Z,19.436,99382.63248697916
1614182304666,2021-02-24T16:00:25.689Z,19.475,99382.63248697916
1614182304706,2021-02-24T16:00:25.703Z,19.515,99382.63248697916
1614182304745,2021-02-24T16:00:25.717Z,19.554000000000002,99382.63248697916
1614182304783,2021-02-24T16:00:25.732Z,19.592,99382.63248697916
1614182304823,2021-02-24T16:00:25.747Z,19.632,99383.40592447916
1614182304862,2021-02-24T16:00:25.749Z,19.671,99383.40592447916
1614182304902,2021-02-24T16:00:25.763Z,19.711,99383.40592447916
1614182304941,2021-02-24T16:00:25.777Z,19.75,99383.40592447916
1614182304981,2021-02-24T16:00:25.793Z,19.79,99382.63248697916
1614182305021,2021-02-24T16:00:25.807Z,19.83,99382.63248697916
1614182305060,2021-02-24T16:00:25.822Z,19.869,99382.63248697916
1614182305100,2021-02-24T16:00:25.867Z,19.909000000000002,99382.63248697916
1614182305139,2021-02-24T16:00:25.869Z,19.948,99383.40592447916
1614182305179,2021-02-24T16:00:25.927Z,19.988,99383.40592447916
1614182305217,2021-02-24T16:00:25.942Z,20.026,99383.40592447916
1614182305256,2021-02-24T16:00:25.958Z,20.065,99383.40592447916
1614182305296,2021-02-24T16:00:25.972Z,20.105,99383.40592447916
1614182305335,2021-02-24T16:00:25.974Z,20.144000000000002,99383.40592447916
1614182305375,2021-02-24T16:00:26.004Z,20.184,99382.63248697916
1614182305415,2021-02-24T16:00:26.048Z,20.224,99382.63248697916
1614182305454,2021-02-24T16:00:26.077Z,20.262999999999998,99382.63248697916
1614182305494,2021-02-24T16:00:26.092Z,20.303,99382.63248697916
1614182305533,2021-02-24T16:00:26.137Z,20.342,99383.30436197916
1614182305573,2021-02-24T16:00:26.139Z,20.382,99383.30436197916
1614182305611,2021-02-24T16:00:26.198Z,20.42,99383.30436197916
1614182305650,2021-02-24T16:00:26.228Z,20.459,99383.30436197916
1614182305690,2021-02-24T16:00:26.257Z,20.499000000000002,99383.30436197916
1614182305730,2021-02-24T16:00:26.317Z,20.539,99383.30436197916
1614182305769,2021-02-24T16:00:26.319Z,20.578000000000003,99383.30436197916
1614182305809,2021-02-24T16:00:26.348Z,20.618000000000002,99383.30436197916
1614182305848,2021-02-24T16:00:26.363Z,20.656999999999996,99383.30436197916
1614182305888,2021-02-24T16:00:26.377Z,20.697,99383.30436197916
1614182305927,2021-02-24T16:00:26.422Z,20.736,99383.30436197916
1614182305967,2021-02-24T16:00:26.424Z,20.776,99383.30436197916
1614182306006,2021-02-24T16:00:26.469Z,20.815,99383.30436197916
1614182306044,2021-02-24T16:00:26.483Z,20.853,99383.30436197916
1614182306084,2021-02-24T16:00:26.497Z,20.893,99383.30436197916
1614182306124,2021-02-24T16:00:26.512Z,20.933000000000003,99383.30436197916
1614182306163,2021-02-24T16:00:26.528Z,20.971999999999998,99383.30436197916
1614182306203,2021-02-24T16:00:26.557Z,21.011999999999997,99383.30436197916
1614182306242,2021-02-24T16:00:26.559Z,21.051,99383.30436197916
1614182306282,2021-02-24T16:00:26.603Z,21.090999999999998,99383.30436197916
1614182306321,2021-02-24T16:00:26.633Z,21.13,99383.30436197916
1614182306361,2021-02-24T16:00:26.648Z,21.17,99383.30436197916
