epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182298306,2021-02-24T16:00:18.778Z,13.097000000000001,-0.02215576171875,0.8855757117271423,0.33597078919410706
1614182298345,2021-02-24T16:00:18.789Z,13.136,-0.02801513671875,0.8831343054771423,0.35061922669410706
1614182298385,2021-02-24T16:00:18.792Z,13.175999999999998,0.00225830078125,0.8892378211021423,0.34793367981910706
1614182298426,2021-02-24T16:00:18.794Z,13.217,-0.01507568359375,0.9007124304771423,0.33694735169410706
1614182298465,2021-02-24T16:00:18.805Z,13.255999999999998,-0.01922607421875,0.8916792273521423,0.34256258606910706
1614182298505,2021-02-24T16:00:18.807Z,13.296,-0.00555419921875,0.8633589148521423,0.33255282044410706
1614182298544,2021-02-24T16:00:18.809Z,13.335,-0.00823974609375,0.9080366492271424,0.33108797669410706
1614182298584,2021-02-24T16:00:18.821Z,13.375,0.01129150390625,0.9446577429771424,0.29300203919410706
1614182298623,2021-02-24T16:00:18.823Z,13.414000000000001,0.01104736328125,0.9512495398521424,0.27542391419410706
1614182298663,2021-02-24T16:00:18.834Z,13.454,0.00567626953125,0.9178022742271424,0.30179110169410706
1614182298703,2021-02-24T16:00:18.836Z,13.494000000000002,0.00860595703125,0.8977827429771423,0.31643953919410706
1614182298742,2021-02-24T16:00:18.838Z,13.533,0.01251220703125,0.9055952429771424,0.31717196106910706
1614182298782,2021-02-24T16:00:18.849Z,13.573,-0.01190185546875,0.9119428992271424,0.31814852356910706
1614182298821,2021-02-24T16:00:18.852Z,13.612,-0.00628662109375,0.9126753211021424,0.31350985169410706
1614182298862,2021-02-24T16:00:18.853Z,13.652999999999999,-0.00555419921875,0.8982710242271423,0.31424227356910706
1614182298902,2021-02-24T16:00:18.865Z,13.693,-0.00823974609375,0.9087690711021424,0.29764071106910706
1614182298941,2021-02-24T16:00:18.867Z,13.732000000000001,-0.00994873046875,0.9109663367271424,0.29666414856910706
1614182298981,2021-02-24T16:00:18.869Z,13.772,0.00494384765625,0.9038862586021424,0.29764071106910706
1614182299020,2021-02-24T16:00:18.882Z,13.811,-0.00921630859375,0.9185346961021424,0.30447664856910706
1614182299060,2021-02-24T16:00:18.883Z,13.850999999999999,0.00177001953125,0.9134077429771424,0.30691805481910706
1614182299099,2021-02-24T16:00:18.894Z,13.89,0.00445556640625,0.9112104773521424,0.29373446106910706
1614182299139,2021-02-24T16:00:18.896Z,13.93,0.00421142578125,0.9131636023521424,0.28933992981910706
1614182299179,2021-02-24T16:00:18.898Z,13.97,0.00299072265625,0.9160932898521424,0.28103914856910706
1614182299218,2021-02-24T16:00:18.909Z,14.009,-0.00628662109375,0.9168257117271424,0.28616610169410706
1614182299258,2021-02-24T16:00:18.925Z,14.049000000000001,-0.00164794921875,0.9192671179771424,0.28665438294410706
1614182299297,2021-02-24T16:00:18.927Z,14.088,-0.00164794921875,0.9029096961021424,0.28763094544410706
1614182299338,2021-02-24T16:00:18.939Z,14.129000000000001,-0.00360107421875,0.9197553992271424,0.28152742981910706
1614182299378,2021-02-24T16:00:18.941Z,14.169,-0.01165771484375,0.9268354773521424,0.27664461731910706
1614182299417,2021-02-24T16:00:18.943Z,14.208,-0.04266357421875,0.9031538367271424,0.27273836731910706
1614182299457,2021-02-24T16:00:18.954Z,14.248,-0.03826904296875,0.9268354773521424,0.25833407044410706
1614182299496,2021-02-24T16:00:18.957Z,14.287,-0.04071044921875,0.9087690711021424,0.27151766419410706
1614182299536,2021-02-24T16:00:18.959Z,14.327,-0.03729248046875,0.9258589148521424,0.26614657044410706
