epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614182298537,2021-02-24T16:00:18.426Z,13.32,-0.18977194775767306,0.0948579479791352,-0.737115330327591,0.6415992264221435
1614182298577,2021-02-24T16:00:18.437Z,13.36,-0.18955046825383426,0.0947303918250816,-0.7375224288897858,0.6412155953608188
1614182298616,2021-02-24T16:00:18.439Z,13.399000000000001,-0.18874282292008468,0.09419721186052614,-0.7386947576090955,0.6401820734405956
1614182298657,2021-02-24T16:00:18.452Z,13.44,-0.187773040761452,0.09311147276128028,-0.7395033084578391,0.6396924226402355
1614182298697,2021-02-24T16:00:18.453Z,13.48,-0.18804920839474,0.09290328450504433,-0.7393492402560744,0.6398196432456978
1614182298738,2021-02-24T16:00:18.455Z,13.520999999999999,-0.18920427100686416,0.09310820295669016,-0.7385367405638037,0.6403874524163711
1614182298788,2021-02-24T16:00:18.457Z,13.571,-0.18991046895992053,0.09276437210130654,-0.7373991209272912,0.6415382463296567
1614182298827,2021-02-24T16:00:18.469Z,13.61,-0.1904207240878102,0.09303095537683012,-0.7368731350689545,0.6419526244149165
1614182298877,2021-02-24T16:00:18.471Z,13.66,-0.19048344400278105,0.09323895926613364,-0.7370149096505856,0.6417410513505792
1614182298918,2021-02-24T16:00:18.482Z,13.700999999999999,-0.1899114085283904,0.09298706636596428,-0.7377059573656946,0.6411528545257976
1614182298957,2021-02-24T16:00:18.484Z,13.74,-0.1888377246908865,0.09236153458256653,-0.7386518169724972,0.6404710406773679
1614182298998,2021-02-24T16:00:18.487Z,13.780999999999999,-0.1885550518514757,0.09216629984469056,-0.7389529905647165,0.6402349907101986
1614182299038,2021-02-24T16:00:18.498Z,13.821,-0.1883742820704508,0.09217005844412103,-0.7396610591083034,0.6394695675476922
1614182299078,2021-02-24T16:00:18.500Z,13.860999999999999,-0.18839866586206175,0.09199708766941428,-0.7404620453605126,0.6385596588747738
1614182299119,2021-02-24T16:00:18.512Z,13.902000000000001,-0.18856554327224015,0.0922101138492083,-0.7406809680791931,0.6382256923061232
1614182299158,2021-02-24T16:00:18.514Z,13.940999999999999,-0.1891841068138025,0.0928391180685723,-0.740995108817994,0.6375864808738677
1614182299199,2021-02-24T16:00:18.516Z,13.982000000000001,-0.1902665142406097,0.09315302949355493,-0.7409368721818556,0.6372862136405192
1614182299239,2021-02-24T16:00:18.527Z,14.022,-0.19060242895771173,0.09334713156054199,-0.7409179847638939,0.6371793836575766
1614182299278,2021-02-24T16:00:18.542Z,14.061,-0.19116773031085493,0.09405994566658182,-0.74101748035804,0.6367893837940594
1614182299319,2021-02-24T16:00:18.544Z,14.102,-0.1904617068146455,0.09375876363222543,-0.7413821328249404,0.6366208963012059
1614182299359,2021-02-24T16:00:18.546Z,14.142000000000001,-0.18981102751730491,0.09341358560774528,-0.7416047560171031,0.6366066773994303
1614182299400,2021-02-24T16:00:18.557Z,14.183,-0.18740982898321445,0.09183867586590548,-0.7428657808994308,0.6360767604498363
1614182299439,2021-02-24T16:00:18.560Z,14.222000000000001,-0.1826247821337608,0.08746389376385959,-0.7455976047394273,0.6348877601947366
1614182299489,2021-02-24T16:00:18.572Z,14.272,-0.18125410987789525,0.08611025730981968,-0.7466018649286591,0.6342851303029707
1614182299530,2021-02-24T16:00:18.574Z,14.312999999999999,-0.17783870569492372,0.0825914872188602,-0.7487220737359347,0.6332197859324142
1614182299570,2021-02-24T16:00:18.576Z,14.353,-0.17574044991592097,0.08020877268588528,-0.7501937365804662,0.6323695159026973
1614182299609,2021-02-24T16:00:18.602Z,14.392000000000001,-0.17388161778718658,0.0776313973529047,-0.7509588461153498,0.6322968927504297
1614182299650,2021-02-24T16:00:18.604Z,14.433,-0.17157483524782338,0.07474643821173127,-0.7516822129703341,0.6324151299489628
1614182299690,2021-02-24T16:00:18.609Z,14.472999999999999,-0.16906554429746135,0.07102840806297891,-0.7521062204565508,0.6330150394184993
1614182299731,2021-02-24T16:00:18.617Z,14.514000000000001,-0.1667668084737522,0.06644846166468509,-0.7527418440796618,0.6333665208277318
1614182299770,2021-02-24T16:00:18.619Z,14.552999999999999,-0.16470420001150135,0.06162691434867945,-0.7530402852533872,0.6340386255678191
1614182299810,2021-02-24T16:00:18.621Z,14.593,-0.1629308313004409,0.05801435517487071,-0.7536057134349368,0.6341658359479885
1614182299851,2021-02-24T16:00:18.632Z,14.634,-0.16226250040360626,0.055491750503914215,-0.7545039064693447,0.6334945948556145
1614182299891,2021-02-24T16:00:18.634Z,14.674000000000001,-0.1626305326177818,0.05378898042966775,-0.7555173635569365,0.6323381759855793
