epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182298537,2021-02-24T16:00:18.426Z,13.32,0.17638307809829712,0.9693859219551086,-0.14633674919605255
1614182298577,2021-02-24T16:00:18.437Z,13.36,0.17174440622329712,0.9669445157051086,-0.15903206169605255
1614182298616,2021-02-24T16:00:18.439Z,13.399000000000001,0.17101198434829712,0.9557140469551086,-0.17221565544605255
1614182298657,2021-02-24T16:00:18.452Z,13.44,0.16490846872329712,0.9476574063301086,-0.16489143669605255
1614182298697,2021-02-24T16:00:18.453Z,13.48,0.16100221872329712,0.9564464688301086,-0.14658088982105255
1614182298738,2021-02-24T16:00:18.455Z,13.520999999999999,0.16197878122329712,0.9461925625801086,-0.14389534294605255
1614182298788,2021-02-24T16:00:18.457Z,13.571,0.15563112497329712,0.9457042813301086,-0.15341682732105255
1614182298827,2021-02-24T16:00:18.469Z,13.61,0.16466432809829712,0.9554699063301086,-0.15732307732105255
1614182298877,2021-02-24T16:00:18.471Z,13.66,0.16442018747329712,0.9454601407051086,-0.15463753044605255
1614182298918,2021-02-24T16:00:18.482Z,13.700999999999999,0.17613893747329712,0.9435070157051086,-0.15536995232105255
1614182298957,2021-02-24T16:00:18.484Z,13.74,0.16246706247329712,0.9642589688301086,-0.15927620232105255
1614182298998,2021-02-24T16:00:18.487Z,13.780999999999999,0.16832643747329712,0.9576671719551086,-0.15561409294605255
1614182299038,2021-02-24T16:00:18.498Z,13.821,0.17198854684829712,0.9425304532051086,-0.15195198357105255
1614182299078,2021-02-24T16:00:18.500Z,13.860999999999999,0.16466432809829712,0.9510753750801086,-0.15463753044605255
1614182299119,2021-02-24T16:00:18.512Z,13.902000000000001,0.16417604684829712,0.9527843594551086,-0.15683479607105255
1614182299158,2021-02-24T16:00:18.514Z,13.940999999999999,0.16564089059829712,0.9471691250801086,-0.16293831169605255
1614182299199,2021-02-24T16:00:18.516Z,13.982000000000001,0.14464479684829712,0.9527843594551086,-0.16537971794605255
