epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182298505,2021-02-24T16:00:18.612Z,13.299000000000001,-0.3540947437286377,-0.4915175437927246,0.7988337874412537
1614182298546,2021-02-24T16:00:18.612Z,13.34,-0.3382256031036377,-0.4575819969177246,0.8398494124412537
1614182298586,2021-02-24T16:00:18.622Z,13.38,-0.3677666187286377,-0.4392714500427246,0.8562068343162537
1614182298627,2021-02-24T16:00:18.624Z,13.421,-0.3619072437286377,-0.4815077781677246,0.8313044905662537
1614182298668,2021-02-24T16:00:18.627Z,13.462,-0.3409111499786377,-0.4956679344177246,0.8154353499412537
1614182298707,2021-02-24T16:00:18.638Z,13.501,-0.3399345874786377,-0.5025038719177246,0.8088435530662537
1614182298748,2021-02-24T16:00:18.642Z,13.542,-0.3492119312286377,-0.4990859031677246,0.8037165999412537
1614182298788,2021-02-24T16:00:18.643Z,13.582,-0.3438408374786377,-0.4917616844177246,0.7995662093162537
1614182298829,2021-02-24T16:00:18.654Z,13.623,-0.3457939624786377,-0.4841933250427246,0.7983455061912537
1614182298868,2021-02-24T16:00:18.656Z,13.662,-0.3450615406036377,-0.4746718406677246,0.8000544905662537
1614182298909,2021-02-24T16:00:18.667Z,13.703,-0.3433525562286377,-0.4873671531677246,0.8056697249412537
1614182298949,2021-02-24T16:00:18.669Z,13.743,-0.3448173999786377,-0.4900527000427246,0.8095759749412537
1614182298990,2021-02-24T16:00:18.672Z,13.784,-0.3516533374786377,-0.5017714500427246,0.8120173811912537
1614182299029,2021-02-24T16:00:18.683Z,13.823,-0.3511650562286377,-0.4878554344177246,0.8122615218162537
1614182299070,2021-02-24T16:00:18.685Z,13.864,-0.3457939624786377,-0.4758925437927246,0.8105525374412537
1614182299110,2021-02-24T16:00:18.687Z,13.904000000000002,-0.3411552906036377,-0.4780898094177246,0.8139705061912537
1614182299151,2021-02-24T16:00:18.713Z,13.945,-0.3438408374786377,-0.4817519187927246,0.8188533186912537
1614182299192,2021-02-24T16:00:18.714Z,13.985999999999999,-0.3460381031036377,-0.4993300437927246,0.8154353499412537
