epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613664745164,2021-02-18T16:12:25.164Z,0,-0.06271947209229238,0.10706755151774049,-0.20246131228138617,-0.971397047690469
1613664745179,2021-02-18T16:12:25.179Z,0.015,-0.06271947209229238,0.10706755151774049,-0.20246131228138617,-0.971397047690469
1613664745194,2021-02-18T16:12:25.194Z,0.03,-0.06254459891747279,0.10694603855938371,-0.20243327567570052,-0.9714275510206168
1613664745224,2021-02-18T16:12:25.224Z,0.06,-0.06180412983571842,0.10621781306816037,-0.20387229832358647,-0.971253886323512
1613664745239,2021-02-18T16:12:25.239Z,0.075,-0.06069885496743587,0.10493547899701203,-0.2063940513304593,-0.9709303218195989
1613664745254,2021-02-18T16:12:25.254Z,0.09,-0.059566009523302536,0.10383482223575115,-0.2086752263996919,-0.9706311709850334
1613664745269,2021-02-18T16:12:25.269Z,0.105,-0.058422566144140424,0.10289606030274905,-0.21070378610981677,-0.9703623648196046
1613664745299,2021-02-18T16:12:25.300Z,0.135,-0.05733764688673008,0.10211128082153788,-0.21265200088126895,-0.9700849483935263
1613664745314,2021-02-18T16:12:25.314Z,0.15,-0.05634530762026629,0.1013066292650977,-0.21433185371510222,-0.9698577368146164
1613664745329,2021-02-18T16:12:25.329Z,0.165,-0.05548553075288818,0.10052129123910729,-0.2158720346144956,-0.9696474052747683
1613664745359,2021-02-18T16:12:25.359Z,0.195,-0.05469394827789056,0.09974429801386554,-0.21757840130207248,-0.9693911936480191
1613664745374,2021-02-18T16:12:25.374Z,0.21,-0.05400233322658077,0.09893487544601103,-0.2191670084839461,-0.9691550241415279
1613664745389,2021-02-18T16:12:25.389Z,0.225,-0.053403812530332814,0.0981609589021001,-0.22052558453778284,-0.9689586810173665
1613664745419,2021-02-18T16:12:25.420Z,0.255,-0.052863731952532335,0.09754295453211817,-0.22185355247468358,-0.9687475414779428
1613664745434,2021-02-18T16:12:25.434Z,0.27,-0.05251514001736365,0.09693277967108238,-0.22318384722957152,-0.9685221559830223
1613664745449,2021-02-18T16:12:25.449Z,0.285,-0.05219527036708856,0.09627999844224112,-0.2245510321636664,-0.9682885156839881
1613664745479,2021-02-18T16:12:25.479Z,0.315,-0.05163641921095808,0.09604541057523633,-0.2259368595897557,-0.968019366953587
1613664745494,2021-02-18T16:12:25.494Z,0.33,-0.05131048130203153,0.09615325441080065,-0.2271372282977718,-0.9677450416798691
1613664745509,2021-02-18T16:12:25.509Z,0.345,-0.05118660914780448,0.09633605768252139,-0.22778953513857955,-0.9675800859440471
1613664745539,2021-02-18T16:12:25.539Z,0.375,-0.05079868954017886,0.09651949833219566,-0.22784388552382792,-0.967569451466977
1613664745560,2021-02-18T16:12:25.561Z,0.396,-0.05036062738322025,0.0970289746427715,-0.22864602841460427,-0.967352148382154
1613664745569,2021-02-18T16:12:25.569Z,0.405,-0.050190838912256654,0.09778871648024937,-0.22925840726408825,-0.9671395087148301
1613664745599,2021-02-18T16:12:25.599Z,0.435,-0.05027389228937227,0.09874880661606504,-0.23003682512723678,-0.9668527644017785
1613664745614,2021-02-18T16:12:25.614Z,0.45,-0.05012760360936638,0.09936234743841234,-0.2306412319331552,-0.9666534898298701
1613664745629,2021-02-18T16:12:25.629Z,0.465,-0.049722397692144295,0.09977347781159843,-0.23126828643360636,-0.9664822378001503
1613664745659,2021-02-18T16:12:25.659Z,0.495,-0.04879036574419609,0.09945108512261244,-0.23249281381514744,-0.9662691516357114
1613664745674,2021-02-18T16:12:25.674Z,0.51,-0.04782514872254242,0.09948824278589717,-0.23398925694702558,-0.9659523136938075
1613664745689,2021-02-18T16:12:25.689Z,0.525,-0.04723801673486421,0.09975104059369033,-0.23631760724186293,-0.9653871183017272
1613664745719,2021-02-18T16:12:25.719Z,0.555,-0.046205428459507404,0.09961075595964596,-0.2379190854484916,-0.965058166359611
1613664745734,2021-02-18T16:12:25.734Z,0.57,-0.045012328824275194,0.09962722754763184,-0.23923968034427365,-0.964786339628499
1613664745749,2021-02-18T16:12:25.749Z,0.585,-0.04359765353974772,0.09943168987635415,-0.24017862727138847,-0.9646381760308848
1613664745779,2021-02-18T16:12:25.779Z,0.615,-0.04200613170658442,0.09922406490320022,-0.24058892524892062,-0.9646279276958054
