epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664745481,2021-02-18T16:14:24.714Z,0.304,99475.13802083333
1613664745558,2021-02-18T16:14:24.730Z,0.381,99473.65364583333
1613664745636,2021-02-18T16:14:24.818Z,0.459,99472.86458333333
1613664745714,2021-02-18T16:14:24.863Z,0.537,99472.86458333333
1613664745791,2021-02-18T16:14:24.893Z,0.614,99472.16927083333
1613664745869,2021-02-18T16:14:24.910Z,0.692,99471.37239583333
1613664745946,2021-02-18T16:14:24.954Z,0.769,99471.37239583333
1613664746024,2021-02-18T16:14:24.970Z,0.847,99471.37239583333
1613664746102,2021-02-18T16:14:25.013Z,0.925,99470.66927083333
1613664746179,2021-02-18T16:14:25.043Z,1.002,99470.66927083333
1613664746257,2021-02-18T16:14:25.073Z,1.08,99469.18489583333
1613664746335,2021-02-18T16:14:25.103Z,1.158,99469.18489583333
1613664746412,2021-02-18T16:14:25.133Z,1.235,99469.18489583333
1613664746490,2021-02-18T16:14:25.149Z,1.313,99468.48177083333
1613664746568,2021-02-18T16:14:25.178Z,1.391,99468.48177083333
1613664746645,2021-02-18T16:14:25.238Z,1.468,99468.48177083333
1613664746723,2021-02-18T16:14:25.270Z,1.546,99468.48177083333
1613664746800,2021-02-18T16:14:25.328Z,1.623,99468.48177083333
1613664746878,2021-02-18T16:14:25.388Z,1.701,99468.48177083333
1613664746956,2021-02-18T16:14:25.418Z,1.779,99467.77864583333
1613664747033,2021-02-18T16:14:25.448Z,1.856,99467.77864583333
1613664747111,2021-02-18T16:14:25.510Z,1.934,99467.77864583333
1613664747189,2021-02-18T16:14:25.539Z,2.012,99467.07552083333
1613664747266,2021-02-18T16:14:25.584Z,2.089,99467.07552083333
1613664747344,2021-02-18T16:14:25.614Z,2.167,99467.07552083333
1613664747422,2021-02-18T16:14:25.643Z,2.245,99466.37239583333
1613664747499,2021-02-18T16:14:25.673Z,2.322,99466.37239583333
1613664747577,2021-02-18T16:14:25.689Z,2.4,99465.66927083333
1613664747655,2021-02-18T16:14:25.705Z,2.478,99465.66927083333
1613664747732,2021-02-18T16:14:25.734Z,2.555,99465.66927083333
1613664747810,2021-02-18T16:14:25.793Z,2.633,99464.96614583333
1613664747887,2021-02-18T16:14:25.824Z,2.71,99464.96614583333
1613664747965,2021-02-18T16:14:25.868Z,2.788,99464.96614583333
1613664748043,2021-02-18T16:14:25.929Z,2.866,99464.96614583333
1613664748120,2021-02-18T16:14:25.960Z,2.943,99464.96614583333
1613664748198,2021-02-18T16:14:25.989Z,3.021,99465.75520833333
1613664748276,2021-02-18T16:14:26.019Z,3.099,99464.96614583333
1613664748353,2021-02-18T16:14:26.063Z,3.176,99464.96614583333
1613664748431,2021-02-18T16:14:26.080Z,3.254,99465.75520833333
1613664748509,2021-02-18T16:14:26.124Z,3.332,99465.75520833333
1613664748586,2021-02-18T16:14:26.154Z,3.409,99465.75520833333
1613664748664,2021-02-18T16:14:26.183Z,3.487,99465.75520833333
1613664748743,2021-02-18T16:14:26.214Z,3.566,99465.75520833333
1613664748821,2021-02-18T16:14:26.243Z,3.644,99465.75520833333
1613664748898,2021-02-18T16:14:26.259Z,3.721,99465.05208333333
1613664748976,2021-02-18T16:14:26.304Z,3.799,99465.05208333333
1613664749053,2021-02-18T16:14:26.350Z,3.876,99465.05208333333
