epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613664745174,2021-02-18T16:12:25.174Z,0,0.8544133429948012,0.2396007880994503,0.06322797951014836,0.4566963151391029
1613664745189,2021-02-18T16:12:25.190Z,0.015,0.8544133429948012,0.2396007880994503,0.06322797951014836,0.4566963151391029
1613664745204,2021-02-18T16:12:25.204Z,0.03,0.854354517074925,0.23920247482163473,0.0634353425930979,0.45698631544387974
1613664745234,2021-02-18T16:12:25.234Z,0.06,0.8542620732664064,0.23882304010647223,0.06362651116614995,0.45733087887185936
1613664745250,2021-02-18T16:12:25.250Z,0.076,0.8541421252606702,0.23837997113037976,0.06383017047729882,0.45775749972655133
1613664745264,2021-02-18T16:12:25.265Z,0.09,0.8522887652592078,0.24519854984381,0.06621236442734928,0.45727175132995873
1613664745294,2021-02-18T16:12:25.294Z,0.12,0.850477958398429,0.25157860773378743,0.06840316493640138,0.4568549588609637
1613664745310,2021-02-18T16:12:25.310Z,0.136,0.8487411900067849,0.25750796000416837,0.07041998130908482,0.45647460953790864
1613664745324,2021-02-18T16:12:25.324Z,0.15,0.8470875478164194,0.2630066841075534,0.07232555881555923,0.4561131263087397
1613664745354,2021-02-18T16:12:25.354Z,0.18,0.8454531135236105,0.2682422255718982,0.07398553629056491,0.45583032114292865
1613664745384,2021-02-18T16:12:25.384Z,0.21,0.8438733962678933,0.27317249863117227,0.07551175541250565,0.4555792487124664
1613664745385,2021-02-18T16:12:25.385Z,0.211,0.8423607454825875,0.2776627732645489,0.07705308325054452,0.4554059520632593
1613664745414,2021-02-18T16:12:25.414Z,0.24,0.8409628851601756,0.2818307149887267,0.07855670985380889,0.4551721841336098
1613664745444,2021-02-18T16:12:25.444Z,0.27,0.8396126184706082,0.2856661242996245,0.07997728892579192,0.45502653723562175
1613664745451,2021-02-18T16:12:25.451Z,0.277,0.8383013679732485,0.2892411206711099,0.08114581768885987,0.4549788421879716
1613664745474,2021-02-18T16:12:25.474Z,0.3,0.8370823769702382,0.2926314806755423,0.08210390401422105,0.4548833472761111
1613664745489,2021-02-18T16:12:25.489Z,0.315,0.8359293443493672,0.29589297479336796,0.0830268249276757,0.45472631886223336
1613664745504,2021-02-18T16:12:25.504Z,0.33,0.8347428300625763,0.2989975489614599,0.08393747204745167,0.4547080097825896
1613664745534,2021-02-18T16:12:25.534Z,0.36,0.8335752117983908,0.30216770374462265,0.08484625361628025,0.45458569966096785
1613664745549,2021-02-18T16:12:25.549Z,0.375,0.8325272628140368,0.3050394446394109,0.08561722297622944,0.45444359937761913
1613664745564,2021-02-18T16:12:25.564Z,0.39,0.8316045957403398,0.3076356820830208,0.08636825917625904,0.4542406930909241
1613664745594,2021-02-18T16:12:25.594Z,0.42,0.8306243233461386,0.3100689759636272,0.08692769129126976,0.4542730897790522
1613664745609,2021-02-18T16:12:25.609Z,0.435,0.8297954966712665,0.3125541280898882,0.08751489044299929,0.4539719095591774
1613664745624,2021-02-18T16:12:25.624Z,0.45,0.8290299646421567,0.31470808977438935,0.08810858113178648,0.45376757694542535
1613664745654,2021-02-18T16:12:25.654Z,0.48,0.8282854180612544,0.3166805554287352,0.08850776985406413,0.4536772715443226
1613664745669,2021-02-18T16:12:25.669Z,0.495,0.8277160037663275,0.3182802714622461,0.08850109224192769,0.45359832735472644
1613664745684,2021-02-18T16:12:25.684Z,0.51,0.8273521264774084,0.31961671371723566,0.08819307394894756,0.4533823958132261
1613664745714,2021-02-18T16:12:25.714Z,0.54,0.8267685536524698,0.3208715691519013,0.08825651182048917,0.45354821455130856
1613664745729,2021-02-18T16:12:25.729Z,0.555,0.8262630582313897,0.3219689807895355,0.08835205298118469,0.4536730637204163
1613664745744,2021-02-18T16:12:25.744Z,0.57,0.8257922098906287,0.3228522086235718,0.088456149728802,0.4538823493439563
1613664745759,2021-02-18T16:12:25.759Z,0.585,0.8254374498932368,0.32362670275899286,0.0884670276786321,0.4539739624568804
1613664745789,2021-02-18T16:12:25.789Z,0.615,0.8251857702536723,0.32423869998572064,0.08842713284737232,0.4540025904979139
1613664745804,2021-02-18T16:12:25.804Z,0.63,0.8249675812537846,0.32438352187903813,0.08878028059427619,0.4542266861284503
1613664745819,2021-02-18T16:12:25.819Z,0.645,0.8245817323010907,0.3246085019226686,0.08916109044241394,0.45469174963481923
1613664745849,2021-02-18T16:12:25.849Z,0.675,0.8240155419427972,0.32515359539645744,0.08985763052006476,0.4551913139272258
1613664745864,2021-02-18T16:12:25.864Z,0.69,0.823640544494183,0.32578031534926216,0.09004874401178184,0.4553840832727483
1613664745879,2021-02-18T16:12:25.880Z,0.705,0.8232614358795048,0.3260437365030386,0.09050413978483096,0.45579062162637884
1613664745909,2021-02-18T16:12:25.910Z,0.735,0.8228265752575246,0.32615196866959906,0.09134793395993283,0.4563297879211589
