epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664745244,2021-02-18T16:14:24.577Z,0.07,-1.2750678062438965,2.543360471725464,0.6883469223976135
1613664745283,2021-02-18T16:14:24.579Z,0.109,-1.5799458026885986,2.9092142581939697,1.663956642150879
1613664745313,2021-02-18T16:14:24.580Z,0.139,-1.8848239183425903,3.1531167030334473,2.2127370834350586
1613664745352,2021-02-18T16:14:24.591Z,0.178,-2.3116531372070312,2.2384824752807617,2.5785908699035645
1613664745392,2021-02-18T16:14:24.593Z,0.218,-1.945799469947815,2.2994580268859863,2.5785908699035645
1613664745431,2021-02-18T16:14:24.604Z,0.257,-2.372628688812256,2.9701898097991943,2.639566421508789
1613664745471,2021-02-18T16:14:24.606Z,0.297,-2.1287262439727783,3.397019147872925,2.456639528274536
1613664745502,2021-02-18T16:14:24.609Z,0.328,-2.494580030441284,2.1165311336517334,2.334688425064087
1613664745541,2021-02-18T16:14:24.620Z,0.367,-0.9701897501945496,1.8116531372070312,2.822493314743042
1613664745581,2021-02-18T16:14:24.622Z,0.407,-0.8482385277748108,1.6287263631820679,2.2127370834350586
1613664745620,2021-02-18T16:14:24.624Z,0.446,-1.2140921354293823,1.8726286888122559,2.944444417953491
1613664745660,2021-02-18T16:14:24.635Z,0.486,-1.3970190286636353,1.6287263631820679,0.8712737560272217
1613664745699,2021-02-18T16:14:24.638Z,0.525,-2.189702033996582,0.10433604568243027,1.7859078645706177
1613664745739,2021-02-18T16:14:24.640Z,0.565,-2.9823849201202393,-0.8102981448173523,2.0907859802246094
1613664745779,2021-02-18T16:14:24.651Z,0.605,-4.262872695922852,0.5311653017997742,1.9078590869903564
1613664745820,2021-02-18T16:14:24.653Z,0.646,-4.689701557159424,1.2628726959228516,-0.10433604568243027
1613664745858,2021-02-18T16:14:24.666Z,0.684,-2.2506775856018066,6.201897144317627,-0.4701897203922272
1613664745899,2021-02-18T16:14:24.668Z,0.725,-0.9701897501945496,5.226287364959717,-0.10433604568243027
1613664745938,2021-02-18T16:14:24.670Z,0.764,0.06639566272497177,6.689702033996582,0.13956639170646667
1613664745978,2021-02-18T16:14:24.681Z,0.804,0.981029748916626,12.177506446838379,3.2493224143981934
1613664746017,2021-02-18T16:14:24.684Z,0.843,2.2005419731140137,13.823847770690918,6.481029987335205
1613664746057,2021-02-18T16:14:24.694Z,0.883,2.627371311187744,15.775067329406738,10.99322509765625
1613664746096,2021-02-18T16:14:24.696Z,0.922,3.176151752471924,19.25067710876465,13.554200172424316
1613664746136,2021-02-18T16:14:24.709Z,0.962,1.0420054197311401,22.36043357849121,15.627371788024902
1613664746176,2021-02-18T16:14:24.711Z,1.002,-0.5433604717254639,23.336044311523438,17.39566421508789
