epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664745482,2021-02-18T16:14:24.616Z,0.301,99476.49772135417
1613664745560,2021-02-18T16:14:24.629Z,0.379,99475.63834635417
1613664745637,2021-02-18T16:14:24.642Z,0.456,99474.98209635417
1613664745715,2021-02-18T16:14:24.646Z,0.534,99474.98209635417
1613664745793,2021-02-18T16:14:24.674Z,0.612,99474.31022135417
1613664745870,2021-02-18T16:14:24.687Z,0.689,99474.31022135417
1613664745948,2021-02-18T16:14:24.691Z,0.767,99472.78678385417
1613664746025,2021-02-18T16:14:24.705Z,0.844,99472.12272135417
1613664746103,2021-02-18T16:14:24.718Z,0.922,99471.45865885417
1613664746181,2021-02-18T16:14:24.721Z,1,99470.78678385417
1613664746258,2021-02-18T16:14:24.735Z,1.077,99470.78678385417
1613664746336,2021-02-18T16:14:24.748Z,1.155,99470.78678385417
1613664746414,2021-02-18T16:14:24.762Z,1.233,99470.12272135417
1613664746491,2021-02-18T16:14:24.766Z,1.31,99470.12272135417
1613664746569,2021-02-18T16:14:24.780Z,1.388,99470.12272135417
1613664746647,2021-02-18T16:14:24.793Z,1.466,99470.31022135417
1613664746724,2021-02-18T16:14:24.797Z,1.543,99470.31022135417
1613664746802,2021-02-18T16:14:24.810Z,1.621,99469.63834635417
1613664746880,2021-02-18T16:14:24.823Z,1.699,99469.63834635417
1613664746957,2021-02-18T16:14:24.827Z,1.776,99469.63834635417
1613664747035,2021-02-18T16:14:24.841Z,1.854,99469.63834635417
1613664747112,2021-02-18T16:14:24.854Z,1.931,99469.63834635417
1613664747190,2021-02-18T16:14:24.867Z,2.009,99468.97428385417
1613664747268,2021-02-18T16:14:24.872Z,2.087,99468.97428385417
1613664747345,2021-02-18T16:14:24.885Z,2.164,99468.97428385417
1613664747423,2021-02-18T16:14:24.898Z,2.242,99468.31022135417
1613664747501,2021-02-18T16:14:24.912Z,2.32,99468.31022135417
1613664747578,2021-02-18T16:14:24.916Z,2.397,99468.31022135417
1613664747656,2021-02-18T16:14:24.928Z,2.475,99467.63834635417
1613664747734,2021-02-18T16:14:24.932Z,2.553,99467.63834635417
1613664747811,2021-02-18T16:14:24.946Z,2.63,99467.63834635417
1613664747889,2021-02-18T16:14:24.959Z,2.708,99466.97428385417
1613664747966,2021-02-18T16:14:24.972Z,2.785,99466.97428385417
1613664748044,2021-02-18T16:14:24.976Z,2.863,99466.97428385417
1613664748122,2021-02-18T16:14:24.989Z,2.941,99466.97428385417
1613664748199,2021-02-18T16:14:25.002Z,3.018,99466.97428385417
1613664748277,2021-02-18T16:14:25.007Z,3.096,99466.31022135417
1613664748355,2021-02-18T16:14:25.050Z,3.174,99467.16959635417
1613664748432,2021-02-18T16:14:25.063Z,3.251,99467.16959635417
1613664748510,2021-02-18T16:14:25.067Z,3.329,99467.16959635417
1613664748588,2021-02-18T16:14:25.080Z,3.407,99467.16959635417
1613664748665,2021-02-18T16:14:25.093Z,3.484,99467.16959635417
1613664748743,2021-02-18T16:14:25.107Z,3.562,99467.16959635417
1613664748820,2021-02-18T16:14:25.111Z,3.639,99467.16959635417
1613664748898,2021-02-18T16:14:25.139Z,3.717,99467.16959635417
1613664748976,2021-02-18T16:14:25.153Z,3.795,99467.16959635417
1613664749053,2021-02-18T16:14:25.156Z,3.872,99466.49772135417
1613664749131,2021-02-18T16:14:25.170Z,3.95,99466.49772135417
1613664749209,2021-02-18T16:14:25.182Z,4.028,99466.49772135417
1613664749286,2021-02-18T16:14:25.187Z,4.105,99466.49772135417
1613664749364,2021-02-18T16:14:25.200Z,4.183,99466.49772135417
1613664749442,2021-02-18T16:14:25.228Z,4.261,99468.01334635417
1613664749521,2021-02-18T16:14:25.242Z,4.34,99468.01334635417
1613664749598,2021-02-18T16:14:25.246Z,4.417,99467.34928385417
1613664749676,2021-02-18T16:14:25.259Z,4.495,99467.34928385417
1613664749754,2021-02-18T16:14:25.272Z,4.573,99467.34928385417
1613664749831,2021-02-18T16:14:25.276Z,4.65,99467.34928385417
1613664749909,2021-02-18T16:14:25.290Z,4.728,99467.34928385417
1613664749986,2021-02-18T16:14:25.303Z,4.805,99466.68522135417
1613664750064,2021-02-18T16:14:25.307Z,4.883,99467.34928385417
1613664750142,2021-02-18T16:14:25.332Z,4.961,99466.68522135417
1613664750219,2021-02-18T16:14:25.336Z,5.038,99466.68522135417
1613664750297,2021-02-18T16:14:25.349Z,5.116,99466.68522135417
1613664750375,2021-02-18T16:14:25.363Z,5.194,99466.68522135417
1613664750452,2021-02-18T16:14:25.366Z,5.271,99466.68522135417
1613664750530,2021-02-18T16:14:25.380Z,5.349,99466.68522135417
1613664750608,2021-02-18T16:14:25.393Z,5.427,99466.68522135417
1613664750685,2021-02-18T16:14:25.397Z,5.504,99466.01334635417
1613664750763,2021-02-18T16:14:25.410Z,5.582,99466.01334635417
1613664750840,2021-02-18T16:14:25.423Z,5.659,99466.01334635417
1613664750918,2021-02-18T16:14:25.437Z,5.737,99466.01334635417
1613664750996,2021-02-18T16:14:25.441Z,5.815,99466.90397135417
1613664751073,2021-02-18T16:14:25.454Z,5.892,99466.90397135417
