epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613664745178,2021-02-18T16:12:25.179Z,0,0.5789568424691787,-0.45323041916086626,-0.5311767680585356,0.42100166600652894
1613664745194,2021-02-18T16:12:25.194Z,0.016,0.5789568424691787,-0.45323041916086626,-0.5311767680585356,0.42100166600652894
1613664745209,2021-02-18T16:12:25.209Z,0.031,0.5790718119041016,-0.45303366673121187,-0.5310785436199754,0.42117919461039355
1613664745224,2021-02-18T16:12:25.224Z,0.046,0.5792721805320353,-0.4526296936303338,-0.5309128602128712,0.42154671884188566
1613664745254,2021-02-18T16:12:25.254Z,0.076,0.5785977246206766,-0.4526949066910479,-0.5325064116852726,0.42039138434776946
1613664745284,2021-02-18T16:12:25.284Z,0.106,0.5779669773934224,-0.4526807300260145,-0.5339508002910668,0.4194411431587932
1613664745285,2021-02-18T16:12:25.285Z,0.107,0.5773508750909723,-0.45262146342254467,-0.5353360288177952,0.4185870448670326
1613664745314,2021-02-18T16:12:25.315Z,0.136,0.5767279133196264,-0.45256005432632745,-0.5366610903566706,0.41781477394095423
1613664745329,2021-02-18T16:12:25.329Z,0.151,0.576138673830164,-0.4524317544013356,-0.5378679210127698,0.41721437615685075
1613664745344,2021-02-18T16:12:25.344Z,0.166,0.5755596011418764,-0.45234355119978403,-0.5389883508015275,0.41666295122271396
1613664745374,2021-02-18T16:12:25.374Z,0.196,0.5749250376529464,-0.4523118470138987,-0.5401243303725157,0.41610203300425563
1613664745389,2021-02-18T16:12:25.389Z,0.211,0.5741919361008998,-0.45226233284924355,-0.5413539191725145,0.4155698942404502
1613664745404,2021-02-18T16:12:25.404Z,0.226,0.5735300540739048,-0.45214614767840877,-0.5424394443768187,0.4151946379684188
1613664745434,2021-02-18T16:12:25.434Z,0.256,0.5730049932428574,-0.4520258444705831,-0.5433363474588916,0.4148777255763917
1613664745464,2021-02-18T16:12:25.464Z,0.286,0.5724987480980127,-0.4519368886361799,-0.544208021629893,0.41453089307039054
1613664745471,2021-02-18T16:12:25.472Z,0.293,0.571975223925576,-0.45185991883614013,-0.5451273146128511,0.41412940951792565
1613664745494,2021-02-18T16:12:25.494Z,0.316,0.5715024543114078,-0.4517835026467543,-0.5460302214659656,0.41367572892072824
1613664745509,2021-02-18T16:12:25.509Z,0.331,0.5710586308485835,-0.4517334303209967,-0.5468020386538587,0.4133236971040375
1613664745524,2021-02-18T16:12:25.524Z,0.346,0.5706279248911537,-0.4516308622835691,-0.5475215690718515,0.4130780398042404
1613664745554,2021-02-18T16:12:25.554Z,0.376,0.5702953403213832,-0.45148069942423824,-0.548193209671299,0.4128106196858284
1613664745569,2021-02-18T16:12:25.569Z,0.391,0.5700619746169047,-0.4513811234780121,-0.5487477612474105,0.41250493450328307
1613664745599,2021-02-18T16:12:25.599Z,0.421,0.569774767178251,-0.4511977639964796,-0.5493418249298696,0.41231159556125396
1613664745614,2021-02-18T16:12:25.614Z,0.436,0.5693096296497027,-0.45111958083838416,-0.5500176873450474,0.4121385846774415
1613664745629,2021-02-18T16:12:25.629Z,0.451,0.5690198944318031,-0.45105853203284413,-0.5504484941996982,0.4120303576855479
1613664745659,2021-02-18T16:12:25.659Z,0.481,0.5688577543440981,-0.45113011270083314,-0.5507802715825241,0.4117323999548788
1613664745674,2021-02-18T16:12:25.674Z,0.496,0.5685642389419052,-0.4511895103591878,-0.5512605323613445,0.4114298936622561
1613664745689,2021-02-18T16:12:25.689Z,0.511,0.5681865403329232,-0.451288349503999,-0.5517720409617543,0.4111575072880952
1613664745719,2021-02-18T16:12:25.719Z,0.541,0.5678729215216823,-0.45135983723667455,-0.5521969631783122,0.41094179172817347
1613664745734,2021-02-18T16:12:25.734Z,0.556,0.5674844519995644,-0.45147019648898,-0.5527013385411564,0.41067905814123246
1613664745749,2021-02-18T16:12:25.749Z,0.571,0.5670039693457976,-0.4516110247776331,-0.5532772216728625,0.41041234998884274
1613664745779,2021-02-18T16:12:25.779Z,0.601,0.5666561493861131,-0.4518330830804458,-0.5537091059649034,0.4100657256690313
1613664745794,2021-02-18T16:12:25.794Z,0.616,0.5664110427632261,-0.45201323798685555,-0.5540601680630388,0.4097314894982693
1613664745809,2021-02-18T16:12:25.809Z,0.631,0.5661359922342897,-0.45210184807822174,-0.5544595558066323,0.4094735134729288
1613664745839,2021-02-18T16:12:25.839Z,0.661,0.5659905352909687,-0.4523042051594025,-0.5547384584299551,0.4090731752326479
1613664745854,2021-02-18T16:12:25.854Z,0.676,0.5660945943076647,-0.45254630257308154,-0.5547203116087724,0.4086858576116134
1613664745869,2021-02-18T16:12:25.869Z,0.691,0.5661613604419438,-0.45265870596041907,-0.5547762554452422,0.40839284549918553
1613664745899,2021-02-18T16:12:25.899Z,0.721,0.5661105156202377,-0.45255886909462867,-0.5550491723460761,0.40820309943202904
1613664745914,2021-02-18T16:12:25.914Z,0.736,0.566043575841282,-0.4524868923181806,-0.5552784834915859,0.40806382870861574
1613664745929,2021-02-18T16:12:25.929Z,0.751,0.5660371787129983,-0.4523867816379068,-0.5554768869491792,0.4079136430412382
1613664745959,2021-02-18T16:12:25.959Z,0.781,0.5659492281859864,-0.45219707130509607,-0.5557726143039486,0.4078432064023313
1613664745974,2021-02-18T16:12:25.974Z,0.796,0.5657190357425146,-0.45184322104243957,-0.5562099261583799,0.4079585692683047
1613664745989,2021-02-18T16:12:25.989Z,0.811,0.5652387578017283,-0.45129780927488133,-0.5568555744179139,0.40834703777809767
1613664746019,2021-02-18T16:12:26.019Z,0.841,0.5645238055597078,-0.4506764113265656,-0.5577188095880824,0.4088439490341587
1613664746034,2021-02-18T16:12:26.034Z,0.856,0.5636593313619761,-0.4498876764165175,-0.5587872212110055,0.40944606261191413
1613664746049,2021-02-18T16:12:26.049Z,0.871,0.5625627429322078,-0.4488486531517119,-0.5601681262503097,0.41020691993395514
1613664746079,2021-02-18T16:12:26.079Z,0.901,0.561243860556032,-0.44759374776864996,-0.5618033779634698,0.4111473342433468
1613664746094,2021-02-18T16:12:26.094Z,0.916,0.5598227503433367,-0.44602288385366934,-0.5635512408081557,0.41239795617881775
