epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664745204,2021-02-18T16:14:24.566Z,0.04,-26.424999237060547,-0.875,-56.397220611572266
1613664745243,2021-02-18T16:14:24.583Z,0.079,-27.174999237060547,-1.625,-57.272220611572266
1613664745283,2021-02-18T16:14:24.585Z,0.119,-26.424999237060547,-2.375,-56.834720611572266
1613664745322,2021-02-18T16:14:24.586Z,0.158,-26.049999237060547,-14.25,-56.397220611572266
1613664745362,2021-02-18T16:14:24.596Z,0.198,-27.174999237060547,-2.75,-59.709720611572266
1613664745384,2021-02-18T16:14:24.598Z,0.22,-27.174999237060547,-2.375,-57.647220611572266
1613664745423,2021-02-18T16:14:24.600Z,0.259,-27.174999237060547,-2.375,-58.897220611572266
1613664745463,2021-02-18T16:14:24.611Z,0.299,-27.549999237060547,-1.625,-57.209720611572266
1613664745502,2021-02-18T16:14:24.614Z,0.338,-26.424999237060547,-6.8125,-56.397220611572266
1613664745542,2021-02-18T16:14:24.624Z,0.378,-27.174999237060547,-3.5,-58.459720611572266
1613664745582,2021-02-18T16:14:24.626Z,0.418,-27.174999237060547,-2,-57.647220611572266
1613664745621,2021-02-18T16:14:24.629Z,0.457,-26.799999237060547,-2,-57.647220611572266
1613664745661,2021-02-18T16:14:24.640Z,0.497,-26.049999237060547,-2.375,-58.022220611572266
1613664745700,2021-02-18T16:14:24.642Z,0.536,-27.174999237060547,-1.625,-56.397220611572266
1613664745740,2021-02-18T16:14:24.644Z,0.576,-26.424999237060547,-0.875,-58.397220611572266
1613664745779,2021-02-18T16:14:24.656Z,0.615,-27.549999237060547,-3.875,-56.772220611572266
1613664745819,2021-02-18T16:14:24.659Z,0.655,-27.174999237060547,-3.5,-57.584720611572266
1613664745858,2021-02-18T16:14:24.670Z,0.694,-27.174999237060547,-1.25,-57.584720611572266
1613664745898,2021-02-18T16:14:24.672Z,0.734,-26.424999237060547,-1.25,-57.584720611572266
1613664745939,2021-02-18T16:14:24.674Z,0.775,-26.799999237060547,-0.5,-58.834720611572266
1613664745979,2021-02-18T16:14:24.685Z,0.815,-26.799999237060547,-2,-59.209720611572266
1613664746018,2021-02-18T16:14:24.716Z,0.854,-26.799999237060547,-2.375,-58.397220611572266
1613664746058,2021-02-18T16:14:24.719Z,0.894,-25.299999237060547,-2.375,-59.272220611572266
1613664746097,2021-02-18T16:14:24.729Z,0.933,-25.299999237060547,-0.875,-60.834720611572266
1613664746137,2021-02-18T16:14:24.731Z,0.973,-25.674999237060547,-0.875,-59.647220611572266
1613664746176,2021-02-18T16:14:24.734Z,1.012,-24.924999237060547,-2,-62.522220611572266
1613664746216,2021-02-18T16:14:24.745Z,1.052,-24.549999237060547,-0.875,-60.897220611572266
1613664746255,2021-02-18T16:14:24.747Z,1.091,-25.299999237060547,-0.5,-61.272220611572266
1613664746295,2021-02-18T16:14:24.749Z,1.131,-24.174999237060547,-1.625,-61.272220611572266
1613664746335,2021-02-18T16:14:24.760Z,1.171,-24.924999237060547,-1.25,-61.272220611572266
1613664746374,2021-02-18T16:14:24.763Z,1.21,-24.549999237060547,-1.25,-61.709720611572266
1613664746414,2021-02-18T16:14:24.765Z,1.25,-25.299999237060547,-1.25,-62.084720611572266
1613664746453,2021-02-18T16:14:24.776Z,1.289,-24.549999237060547,-0.125,-60.834720611572266
1613664746493,2021-02-18T16:14:24.779Z,1.329,-24.174999237060547,-4.25,-62.084720611572266
1613664746532,2021-02-18T16:14:24.789Z,1.368,-24.549999237060547,-1.25,-62.897220611572266
1613664746572,2021-02-18T16:14:24.792Z,1.408,-24.924999237060547,-0.5,-61.647220611572266
1613664746611,2021-02-18T16:14:24.794Z,1.447,-24.549999237060547,-2.75,-62.459720611572266
1613664746651,2021-02-18T16:14:24.805Z,1.487,-25.299999237060547,-1.625,-61.272220611572266
1613664746690,2021-02-18T16:14:24.807Z,1.526,-24.924999237060547,-1.625,-60.022220611572266
1613664746730,2021-02-18T16:14:24.809Z,1.566,-25.674999237060547,-1.625,-61.647220611572266
1613664746770,2021-02-18T16:14:24.820Z,1.606,-24.549999237060547,-2.75,-60.834720611572266
1613664746809,2021-02-18T16:14:24.824Z,1.645,-24.549999237060547,-1.625,-60.834720611572266
1613664746849,2021-02-18T16:14:24.825Z,1.685,-24.924999237060547,-1.25,-61.647220611572266
1613664746888,2021-02-18T16:14:24.851Z,1.724,-24.174999237060547,-0.125,-62.084720611572266
1613664746928,2021-02-18T16:14:24.853Z,1.764,-25.674999237060547,-9.8125,-60.834720611572266
1613664746967,2021-02-18T16:14:24.864Z,1.803,-25.299999237060547,-0.5,-61.647220611572266
1613664747007,2021-02-18T16:14:24.867Z,1.843,-25.299999237060547,-0.875,-60.022220611572266
1613664747046,2021-02-18T16:14:24.869Z,1.882,-25.299999237060547,-2,-60.834720611572266
1613664747086,2021-02-18T16:14:24.879Z,1.922,-26.424999237060547,-2,-58.772220611572266
1613664747126,2021-02-18T16:14:24.882Z,1.962,-25.674999237060547,-2.75,-58.772220611572266
1613664747165,2021-02-18T16:14:24.884Z,2.001,-27.174999237060547,-2.375,-60.022220611572266
1613664747205,2021-02-18T16:14:24.910Z,2.041,-26.424999237060547,-2,-58.772220611572266
