epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664745183,2021-02-18T16:14:24.584Z,0.003,0.16213969886302948,-0.5543237328529358,-0.6457871198654175
1613664745224,2021-02-18T16:14:24.597Z,0.044,0.16213969886302948,0.42128604650497437,-0.4628603160381317
1613664745264,2021-02-18T16:14:24.611Z,0.084,0.1011640802025795,0.9090908765792847,-0.4628603160381317
1613664745303,2021-02-18T16:14:24.626Z,0.123,0.04018847271800041,1.3359202146530151,-0.4628603160381317
1613664745343,2021-02-18T16:14:24.628Z,0.163,0.28409090638160706,1.457871437072754,-0.6457871198654175
1613664745382,2021-02-18T16:14:24.643Z,0.202,0.16213969886302948,1.8237249851226807,-0.8287140130996704
1613664745422,2021-02-18T16:14:24.657Z,0.242,0.7718958258628845,1.8847007751464844,-0.7677383422851562
1613664745463,2021-02-18T16:14:24.672Z,0.283,-0.44761642813682556,-1.7738358974456787,-0.34090909361839294
1613664745503,2021-02-18T16:14:24.686Z,0.323,-0.3256652057170868,-2.261640787124634,0.14689579606056213
1613664745542,2021-02-18T16:14:24.701Z,0.362,0.28409090638160706,1.1529933214187622,-0.27993348240852356
1613664745582,2021-02-18T16:14:24.703Z,0.402,-0.6305432319641113,-1.8957871198654175,-0.21895787119865417
1613664745621,2021-02-18T16:14:24.717Z,0.441,-0.08176275342702866,1.0920177698135376,-0.34090909361839294
1613664745662,2021-02-18T16:14:24.732Z,0.482,-0.3256652057170868,-0.37139689922332764,-0.03603104129433632
1613664745702,2021-02-18T16:14:24.747Z,0.522,-0.3256652057170868,-0.6152993440628052,-0.27993348240852356
1613664745741,2021-02-18T16:14:24.776Z,0.561,-0.3256652057170868,-0.4933481216430664,-0.34090909361839294
1613664745781,2021-02-18T16:14:24.791Z,0.601,-1.2402993440628052,-3.6640799045562744,-0.03603104129433632
1613664745820,2021-02-18T16:14:24.793Z,0.64,-0.5695676207542419,-0.24944567680358887,-0.03603104129433632
1613664745860,2021-02-18T16:14:24.807Z,0.68,-0.6305432319641113,-0.737250566482544,0.08592017740011215
1613664745901,2021-02-18T16:14:24.821Z,0.721,-0.9963968992233276,0.5432372689247131,-0.1579822599887848
1613664745940,2021-02-18T16:14:24.837Z,0.76,-0.9354212880134583,0.5432372689247131,-0.40188470482826233
1613664745980,2021-02-18T16:14:24.851Z,0.8,0.04018847271800041,4.811529636383057,-1.1945676803588867
1613664746020,2021-02-18T16:14:24.853Z,0.84,-0.44761642813682556,4.201773643493652,-1.5604212284088135
1613664746059,2021-02-18T16:14:24.867Z,0.879,-0.8134700655937195,2.8603105545043945,-1.9262750148773193
1613664746100,2021-02-18T16:14:24.882Z,0.92,-0.2646895945072174,4.689578533172607,-2.170177459716797
1613664746140,2021-02-18T16:14:24.897Z,0.96,-0.3256652057170868,3.2261641025543213,-1.987250566482544
1613664746179,2021-02-18T16:14:24.911Z,0.999,-0.7524944543838501,2.1895787715911865,-1.4994456768035889
1613664746219,2021-02-18T16:14:24.913Z,1.039,-0.7524944543838501,2.921286106109619,-0.9506652355194092
1613664746260,2021-02-18T16:14:24.928Z,1.08,-2.2768847942352295,1.0310420989990234,-0.8287140130996704
1613664746299,2021-02-18T16:14:24.942Z,1.119,-2.9476165771484375,0.9090908765792847,-0.7677383422851562
1613664746339,2021-02-18T16:14:24.956Z,1.159,-2.5817627906799316,3.104212999343872,-0.5238358974456787
1613664746378,2021-02-18T16:14:24.971Z,1.198,-2.7646896839141846,3.0432372093200684,-0.097006656229496
1613664746418,2021-02-18T16:14:24.986Z,1.238,-3.0695676803588867,3.6529934406280518,-0.6457871198654175
1613664746458,2021-02-18T16:14:24.988Z,1.278,-3.8012750148773193,5.299334526062012,-1.804323673248291
1613664746499,2021-02-18T16:14:25.002Z,1.319,-3.7402994632720947,8.47006607055664,-2.7189579010009766
1613664746538,2021-02-18T16:14:25.016Z,1.358,-2.4598116874694824,12.250554084777832,-3.450665235519409
1613664746578,2021-02-18T16:14:25.031Z,1.398,-4.167128562927246,9.567627906799316,-5.340909004211426
1613664746617,2021-02-18T16:14:25.046Z,1.437,-4.167128562927246,9.933481216430664,-6.072616100311279
1613664746657,2021-02-18T16:14:25.048Z,1.477,-3.3134701251983643,15.482261657714844,-6.804323673248291
1613664746696,2021-02-18T16:14:25.062Z,1.516,-6.728104591369629,18.287139892578125,-7.5360307693481445
1613664746737,2021-02-18T16:14:25.077Z,1.557,-8.862250328063965,7.006651878356934,-11.072616577148438
1613664746777,2021-02-18T16:14:25.091Z,1.597,-8.130542755126953,13.835920333862305,-14.609201431274414
1613664746816,2021-02-18T16:14:25.106Z,1.636,-7.642738342285156,13.226163864135742,-10.401885032653809
1613664746856,2021-02-18T16:14:25.108Z,1.676,-9.593957901000977,2.3115298748016357,-6.133592128753662
1613664746897,2021-02-18T16:14:25.123Z,1.717,-10.569567680358887,0.6042128801345825,-5.584811210632324
1613664746937,2021-02-18T16:14:25.137Z,1.757,-9.532981872558594,2.799334764480591,-5.828713893890381
1613664746976,2021-02-18T16:14:25.151Z,1.796,-11.057372093200684,-2.3226163387298584,-6.49944543838501
1613664747016,2021-02-18T16:14:25.166Z,1.836,-12.154932975769043,-4.578714370727539,-6.316518783569336
1613664747055,2021-02-18T16:14:25.181Z,1.875,-11.545177459716797,0.8481153249740601,-6.011640548706055
1613664747095,2021-02-18T16:14:25.183Z,1.915,-12.947616577148438,-0.24944567680358887,-3.7555434703826904
1613664747136,2021-02-18T16:14:25.197Z,1.956,-14.472006797790527,-3.7860310077667236,-1.4384701251983643
1613664747175,2021-02-18T16:14:25.211Z,1.995,-15.508591651916504,-1.225055456161499,-0.03603104129433632
1613664747215,2021-02-18T16:14:25.226Z,2.035,-16.42322540283203,-0.432372510433197,-0.03603104129433632
1613664747254,2021-02-18T16:14:25.246Z,2.074,-17.642738342285156,-7.38359260559082,-0.03603104129433632
1613664747294,2021-02-18T16:14:25.246Z,2.114,-20.447616577148438,-15.98115348815918,1.0615299940109253
1613664747334,2021-02-18T16:14:25.258Z,2.154,-25.264690399169922,-27.62749481201172,1.7932372093200684
1613664747375,2021-02-18T16:14:25.272Z,2.195,-21.789079666137695,-15.371397018432617,1.2444567680358887
1613664747414,2021-02-18T16:14:25.287Z,2.234,-19.289079666137695,-7.0177388191223145,0.7566518783569336
1613664747454,2021-02-18T16:14:25.301Z,2.274,-19.65493392944336,-4.029933452606201,1.2444567680358887
1613664747493,2021-02-18T16:14:25.331Z,2.313,-18.435420989990234,-0.7982261776924133,1.183481216430664
1613664747534,2021-02-18T16:14:25.333Z,2.354,-18.3134708404541,6.274944305419922,0.14689579606056213
1613664747572,2021-02-18T16:14:25.347Z,2.392,-16.66712760925293,10.787139892578125,-0.8287140130996704
1613664747613,2021-02-18T16:14:25.361Z,2.433,-15.874445915222168,11.335920333862305,-1.2555432319641113
1613664747653,2021-02-18T16:14:25.406Z,2.473,-15.142738342285156,11.518847465515137,-0.34090909361839294
1613664747692,2021-02-18T16:14:25.421Z,2.512,-16.3012752532959,4.872505187988281,2.037139654159546
1613664747732,2021-02-18T16:14:25.438Z,2.552,-17.15493392944336,-1.7738358974456787,5.817627906799316
1613664747773,2021-02-18T16:14:25.438Z,2.593,-17.764690399169922,-3.9689579010009766,8.012749671936035
1613664747813,2021-02-18T16:14:25.452Z,2.633,-17.032981872558594,-2.9933481216430664,7.281042575836182
1613664747852,2021-02-18T16:14:25.466Z,2.672,-18.130542755126953,-9.517738342285156,5.207871913909912
1613664747892,2021-02-18T16:14:25.481Z,2.712,-17.276884078979492,-8.176275253295898,1.6712859869003296
1613664747931,2021-02-18T16:14:25.483Z,2.751,-15.630542755126953,-2.749445676803589,-5.5238356590271
1613664747971,2021-02-18T16:14:25.497Z,2.791,-5.874445915222168,-4.45676326751709,-12.23115348815918
1613664748010,2021-02-18T16:14:25.512Z,2.83,-7.398836135864258,-3.4811530113220215,0.6956762671470642
1613664748051,2021-02-18T16:14:25.526Z,2.871,-3.7402994632720947,7.921285629272461,-0.5848115682601929
1613664748091,2021-02-18T16:14:25.541Z,2.911,-8.191518783569336,11.579822540283203,-0.8287140130996704
1613664748130,2021-02-18T16:14:25.543Z,2.95,-7.642738342285156,11.213969230651855,-4.304323673248291
1613664748170,2021-02-18T16:14:25.557Z,2.99,-6.667128562927246,4.079822540283203,-5.5238356590271
1613664748210,2021-02-18T16:14:25.572Z,3.03,-4.1061530113220215,1.3968957662582397,-2.7189579010009766
1613664748251,2021-02-18T16:14:25.587Z,3.071,-3.374445676803589,14.140798568725586,2.4639689922332764
1613664748290,2021-02-18T16:14:25.601Z,3.11,-6.301275253295898,1.5798226594924927,6.061530113220215
1613664748330,2021-02-18T16:14:25.603Z,3.15,-6.179323673248291,-0.9201774001121521,7.890798568725586
1613664748369,2021-02-18T16:14:25.618Z,3.189,-5.813470363616943,-7.871397495269775,9.171286582946777
1613664748409,2021-02-18T16:14:25.632Z,3.229,-6.850055694580078,-10.493348121643066,9.781042098999023
1613664748450,2021-02-18T16:14:25.647Z,3.27,-8.801274299621582,-11.103104591369629,12.585920333862305
1613664748489,2021-02-18T16:14:25.661Z,3.309,-8.313469886779785,-15.85920238494873,15.20787239074707
1613664748529,2021-02-18T16:14:25.676Z,3.349,-4.654933452606201,-15.55432415008545,15.8786039352417
1613664748568,2021-02-18T16:14:25.678Z,3.388,-1.6061530113220215,-11.468957901000977,11.915188789367676
1613664748608,2021-02-18T16:14:25.692Z,3.428,0.28409090638160706,-2.3226163387298584,4.720067024230957
1613664748649,2021-02-18T16:14:25.706Z,3.469,0.16213969886302948,1.3359202146530151,0.14689579606056213
1613664748689,2021-02-18T16:14:25.721Z,3.509,-0.8134700655937195,0.9700665473937988,-0.40188470482826233
1613664748728,2021-02-18T16:14:25.736Z,3.548,-0.8744456768035889,0.360310435295105,1.5493347644805908
1613664748768,2021-02-18T16:14:25.738Z,3.588,0.22311531007289886,0.11640798300504684,3.0737249851226807
1613664748807,2021-02-18T16:14:25.752Z,3.627,1.564578652381897,0.42128604650497437,3.988359212875366
1613664748847,2021-02-18T16:14:25.767Z,3.667,1.4426274299621582,1.1529933214187622,4.354213237762451
1613664748888,2021-02-18T16:14:25.781Z,3.708,0.22311531007289886,-2.07871413230896,3.195676326751709
1613664748927,2021-02-18T16:14:25.796Z,3.747,0.16213969886302948,-0.6152993440628052,0.817627489566803
