epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664745230,2021-02-18T16:14:24.563Z,0.055,-0.3943089544773102,-3.189701795578003,0.8563686013221741
1613664745269,2021-02-18T16:14:24.578Z,0.094,-0.9430893659591675,-2.7628726959228516,0.7953929901123047
1613664745309,2021-02-18T16:14:24.591Z,0.134,-1.7357723712921143,-4.409214019775391,0.9783198237419128
1613664745348,2021-02-18T16:14:24.606Z,0.173,-1.9186992645263672,-4.592141151428223,1.4661246538162231
1613664745388,2021-02-18T16:14:24.608Z,0.213,-2.4065041542053223,-0.6287263035774231,1.7100270986557007
1613664745427,2021-02-18T16:14:24.622Z,0.252,-2.467479705810547,1.810298204421997,1.892953872680664
1613664745467,2021-02-18T16:14:24.636Z,0.292,-0.5162601470947266,0.7737127542495728,1.405148983001709
1613664745505,2021-02-18T16:14:24.651Z,0.33,-0.3943089544773102,-1.7262872457504272,-0.5460704565048218
1613664745545,2021-02-18T16:14:24.666Z,0.37,1.6788618564605713,-3.3116531372070312,-1.521680235862732
1613664745584,2021-02-18T16:14:24.668Z,0.409,1.0081300735473633,-5.50677490234375,-1.3387534618377686
1613664745624,2021-02-18T16:14:24.682Z,0.449,5.337398052215576,-6.970189571380615,-4.69241189956665
1613664745663,2021-02-18T16:14:24.697Z,0.488,6.191056728363037,-15.872629165649414,-10.241191864013672
1613664745703,2021-02-18T16:14:24.711Z,0.528,6.678861618041992,-10.201897621154785,-12.497289657592773
1613664745742,2021-02-18T16:14:24.726Z,0.567,8.386178970336914,0.7737127542495728,-14.326558113098145
1613664745782,2021-02-18T16:14:24.728Z,0.607,10.093496322631836,4.615176200866699,-13.472899436950684
1613664745821,2021-02-18T16:14:24.743Z,0.646,13.995935440063477,6.01761531829834,-8.838752746582031
1613664745861,2021-02-18T16:14:24.757Z,0.686,16.861787796020508,0.04200541973114014,1.7100270986557007
1613664745901,2021-02-18T16:14:24.771Z,0.726,21.495935440063477,0.40785908699035645,16.83197784423828
1613664745939,2021-02-18T16:14:24.786Z,0.764,30.886178970336914,-5.872628688812256,33.60027313232422
1613664745978,2021-02-18T16:14:24.801Z,0.803,35.15447235107422,-14.348238945007324,47.624664306640625
1613664746018,2021-02-18T16:14:24.803Z,0.843,43.69105911254883,-16.482383728027344,56.03929901123047
